intercept	0.004852803663920484	0.003898633583081319
yob	0.01950314207910728	0.00032190523460977317
age	0.2883594368670205	0.005107918804003356
sex	1.6045675646214674	0.09666375415110777
age_sex	-0.10683856828719622	0.006647615210712789
age2	-0.005276854202128027	0.00010739283749862535
age3	3.064322474193041e-05	7.104138129113847e-07
age2_sex	0.002082842591412611	0.00014101941330037256
age3_sex	-1.2994726433545055e-05	9.358923001926135e-07
PC_3	5.602338290122059	0.192159879587392
PC_4	-5.474702369845871	0.3567597150840473
PC_5	0.7987151674575655	0.406181403325153
PC_6	-2.0214506936350625	0.45528570266209434
PC_7	0.6931534670622961	0.5115843668748395
PC_8	1.878989562089494	0.5332520546358651
PC_9	-0.3493766934559921	0.6093316168570908
PC_10	0.2654676245859753	0.6692125470164126
PC_11	1.2888842234956712	0.6447972094162507
PC_12	0.5921527617043291	0.6815259504547337
PC_13	1.4116136924396128	0.6961088961327018
PC_14	-0.0036008069101981345	0.6874027983831084
PC_15	0.9657393484460732	0.7418929530264436
PC_16	2.319531677123484	0.7509904687262169
PC_17	-1.3796243128214218	0.7832077546235268
PC_18	1.2159315313374113	0.7633031362787821
PC_19	0.08148758031310861	0.74958640849977
PC_20	-2.714680442680951	0.7960878709839074
PC_21	-1.0932222280583077	0.8225780275967048
PC_22	-2.6841257189740952	0.8057465187555866
proband	0.007784072557437594	0.004499765059440065
paternal	-0.015997604463447803	0.006113496164378142
maternal	-0.011468273484170245	0.005844534818140115
