intercept	-0.038163421293144914	0.004663686321026213
yob	0.013561717561304166	0.0003873680506868673
age	0.1406810059994492	0.007977228752604348
sex	0.8275171129668424	0.16050718746070525
age_sex	-0.05381287009959959	0.010493955134326669
age2	-0.0016687954098205586	0.00016011777692496453
age3	5.891562126127944e-06	1.0190297272686298e-06
age2_sex	0.0009131898257967491	0.00021310208559874265
age3_sex	-4.272450279900283e-06	1.3620015969752624e-06
PC_3	0.1357047289167224	0.21362946239854547
PC_4	1.562670113308706	0.3935318030820075
PC_5	-1.2711966977307607	0.4549241672335943
PC_6	1.2237799737886637	0.5027448354617556
PC_7	-3.228058930453198	0.569989658279372
PC_8	1.7545433539609672	0.5906638729242422
PC_9	-0.7217893450972923	0.6790304538426405
PC_10	0.9188091272131589	0.7536927084482689
PC_11	-1.2338041377472766	0.7162100425966443
PC_12	-1.4524287160206193	0.7610479886412115
PC_13	-2.5471685334626786	0.7831584579537756
PC_14	1.1777918227759452	0.767931389491503
PC_15	1.4726363505550364	0.8386407060809258
PC_16	3.7961821084485425	0.8452884749497723
PC_17	-1.2821678860616392	0.8847715788653804
PC_18	-1.2770924019683676	0.8793029597275784
PC_19	0.14764875533619132	0.8997051867442264
PC_20	1.1436897410083988	0.8947509393133448
PC_21	2.9069373668435277	0.9283087754548704
PC_22	-1.0452913809621778	0.9113001958853368
proband	0.05066573785949399	0.007124634873140552
sibling	0.007395387951716011	0.007765509815695072
paternal	-0.01799640116997446	0.014083708943832561
maternal	0.0037480644985032484	0.013811915313497215
