intercept	0.4092058788687417	0.0038535467453266353
yob	0.007849239283575855	0.0003650077418841677
age	0.0029089116417401703	0.004441208582198781
sex	0.23754906073050344	0.08198429647970738
age_sex	0.0015011495032467659	0.00600662270397478
age2	8.248439124331522e-05	9.861061884023301e-05
age3	-1.0200854936557528e-06	6.72193134394528e-07
age2_sex	-0.00012034124021353947	0.00013250610793616685
age3_sex	1.1160782943449087e-06	8.984420428715134e-07
PC_3	-0.8059902023039469	0.18565851257758326
PC_4	-0.24100488862248423	0.33608684992894733
PC_5	-0.13264791359181946	0.3904522144327232
PC_6	0.46027011254658395	0.43359598928941145
PC_7	-0.5910054630564825	0.4871245067347517
PC_8	1.6764618399085718	0.5012861712109267
PC_9	0.08768503344590337	0.5838635295508598
PC_10	-0.8063515865729707	0.6387529432536532
PC_11	-0.03178038832778203	0.6173605762458924
PC_12	0.34922816577239535	0.6586703277182133
PC_13	-1.1288288661991426	0.6750692294928744
PC_14	-0.0681817170943277	0.6616591096195653
PC_15	1.091027698745725	0.7073390097632417
PC_16	0.8006658725697805	0.7335512630686609
PC_17	-0.04397556633226108	0.7637103639094254
PC_18	0.04318399149752018	0.7734597201385393
PC_19	-0.8468147931657617	0.8025535949487016
PC_20	1.1392465396360287	0.7575079095307848
PC_21	1.0474673631779239	0.8039824921077591
PC_22	2.000953179752057	0.7976613028609468
proband	0.03374083641830145	0.006268539187924663
sibling	-0.007746843917502655	0.006833181068729604
paternal	-0.0015267932246236858	0.010548100170894787
maternal	0.014039023498064634	0.01041684841523
