intercept	-0.1737434037068552	0.04098970491243845
yob	0.00010160151523359154	0.0010607831907101517
age	-0.4168268983916636	0.02362524595347705
sex	0.2567613142148079	0.35043580551557646
age_sex	0.015895944258651637	0.02961955538872693
age2	0.010426115804290377	0.0006333626974554607
age3	-8.237288546826803e-05	5.398925250316112e-06
age2_sex	-0.0005158378201934769	0.0007958727767709436
age3_sex	4.021610524419924e-06	6.802654357774712e-06
PC_3	-2.1041078028866353	0.49549548200814375
PC_4	-0.4125985622656902	0.8901897326922478
PC_5	-0.21247883337560775	1.0098984769690724
PC_6	0.16780345006382633	1.1626862660543762
PC_7	-1.5208479041730631	1.3304504433173276
PC_8	2.2534403759108037	1.4044436083465608
PC_9	1.2435489652189808	1.5813930040064816
PC_10	-1.5182847114343079	1.797863743559853
PC_11	-2.249528506736961	1.693706404621511
PC_12	2.351244752414651	1.8362407278232993
PC_13	-1.2733107881515993	1.8023354997599352
PC_14	-4.06414904914865	1.8362605280400242
PC_15	0.1820415266618456	1.9212118906822004
PC_16	-0.5356277398572798	2.0099133392115305
PC_17	-1.9159638935434167	2.126679985550644
PC_18	-3.404007445184201	2.0055035876904737
PC_19	-0.9404611883940286	2.0293321573537217
PC_20	4.630134092672111	2.169955667177857
PC_21	-3.74116349312217	2.2438364854420216
PC_22	4.200176165252353	2.122925960837121
proband	0.021670297978003582	0.010081665963806863
paternal	0.01372170950528355	0.023518806141189535
gpp	-0.04018260042097604	0.04323091398987312
gmp	0.022046760946094625	0.04330785763263472
