intercept	-0.5176115823364116	0.02139449976977032
yob	0.02413715746433768	0.0007504843184802402
age	-0.013784099015738724	0.007801458295591695
sex	0.09677065937751336	0.0921974504248028
age_sex	-0.009451517973354863	0.009682756094896968
age2	9.530621800977725e-05	0.00024550781136689203
age3	6.540272996322502e-07	2.319414452324227e-06
age2_sex	0.00021865080359365267	0.00030069971558850146
age3_sex	-1.8543588115195577e-06	2.812592747503123e-06
PC_3	1.9438374728879195	0.3437528937191945
PC_4	-3.4680115722447846	0.6402537204792805
PC_5	0.36514223827218467	0.7154937970401803
PC_6	-7.403954476964226	0.8241331470109702
PC_7	-3.282187886233867	0.9250327396878062
PC_8	-0.7699765385330722	0.9799011953881915
PC_9	1.4246165679023874	1.110976823372273
PC_10	0.34193795387451165	1.227877146282808
PC_11	3.01291169711523	1.1713296238581343
PC_12	-4.206289826076641	1.2689818328962865
PC_13	1.8792541345042015	1.2567312637073722
PC_14	4.726083040600064	1.259986701760352
PC_15	-4.851435689350557	1.3438413337483233
PC_16	-3.4003548767587954	1.4109939857337193
PC_17	2.7268317061646408	1.4636898895471193
PC_18	4.187950815195198	1.3929359986481937
PC_19	-1.160341206178976	1.3649898700577356
PC_20	0.034053445750248684	1.4668009354059137
PC_21	1.882448924077899	1.535577726348898
PC_22	-5.98821701616324	1.472751863430318
proband	-0.04790865248912467	0.006654205109997535
maternal	-0.009564717808119454	0.014963122800348188
gpm	-0.020582304228066922	0.022346562269200437
gmm	-0.04253235797719535	0.021638662348107483
