intercept	0.004527628297489934	0.003897477461686885
yob	0.019488383146742738	0.0003218869765601257
age	0.2882811491261473	0.005108177986783001
sex	1.6064390340525851	0.09666789816502139
age_sex	-0.10697654370816952	0.0066479019452210675
age2	-0.005275816930751826	0.00010739908090935783
age3	3.063838418963651e-05	7.104572268226376e-07
age2_sex	0.0020857142732461603	0.00014102580757845346
age3_sex	-1.3012656711383712e-05	9.359376945245589e-07
PC_3	5.62229907091243	0.19207281273881163
PC_4	-5.467669405087441	0.3567595808546137
PC_5	0.8043713100127242	0.40618602621920263
PC_6	-2.04758313133424	0.45523542117406257
PC_7	0.6858907239535703	0.5115933330815112
PC_8	1.8991980871080765	0.533233965378256
PC_9	-0.35791072261287504	0.6093456240700501
PC_10	0.3011599235965026	0.6691517765474144
PC_11	1.303316389658544	0.6448050080293414
PC_12	0.5894260076616669	0.6815430454252545
PC_13	1.4038063787857256	0.6961280556131444
PC_14	0.022393827633774538	0.6873837209493353
PC_15	0.9244381192055128	0.7418101946819358
PC_16	2.3115535902009543	0.7510085072749008
PC_17	-1.365782310371994	0.7832164352684987
PC_18	1.245463146088709	0.7632814138098918
PC_19	0.09472193100146208	0.7496104840615347
PC_20	-2.710192662124922	0.7961136638141079
PC_21	-1.0719363741694803	0.8225828167389985
PC_22	-2.6799854705163897	0.8057696234209418
proband	-0.002887634680888586	0.003218945674834194
