intercept	0.42620916679621995	295180.29416455736
yob	0.02726451405334729	0.0024122973523358414
age	-0.05957605279814029	0.011391283636241444
sex	-1.9190597716876927	775912.8560002976
age_sex	-0.014830508474576272	13341.780507653724
age2	0.0016844580308981159	0.00034241448146296626
age3	-1.3126168549135992e-05	3.0960136134604723e-06
age2_sex	0.0011920652335420082	403.19121080586876
age3_sex	2.6396966181891934e-06	nan
PC_3	4.932300464059343	1.0289083324071782
PC_4	2.4537079093841374	1.7203720224296457
PC_5	4.442169701333315	2.030323392315546
PC_6	-4.031307224047476	2.3012931176134965
PC_7	-3.788302647262837	2.688968608627019
PC_8	-0.22171262083171356	2.8196507809102473
PC_9	-1.8691685074553221	3.184959511089052
PC_10	-6.979262883372887	3.353705154674132
PC_11	3.7547084268424715	3.204395622035586
PC_12	-1.3428621647912955	3.7332559788677746
PC_13	-3.277219840212087	3.582552085816927
PC_14	10.373688621848355	3.647876185144232
PC_15	-7.283650546655838	3.657949268164096
PC_16	-1.71926514689841	4.22407081529372
PC_17	1.0255051064733927	4.2829423059658955
PC_18	0.8016891937477679	3.7826874744189403
PC_19	-2.980848681149571	3.951086276390571
PC_20	-11.274663417198386	4.216911829286941
PC_21	0.8573488019028662	4.506143456508595
PC_22	-2.7664186946452536	4.275100385059246
proband	-0.045076413905882726	0.024158395231743093
sibling	0.0008664205813135085	0.028562456491203383
paternal	-0.03323171147368522	0.029857832114484978
maternal	-0.012823946128154951	0.029624046658802715
