intercept	-1.1806424360786565	0.11477698435036209
yob	0.010177632475156472	0.0017917158470614463
age	-0.7622489065668194	0.033176782551630916
sex	-0.3900670772886169	0.5363338156716551
age_sex	0.03554724320570014	0.04951579223087265
age2	0.019871175349562988	0.0010080640750175904
age3	-0.00016357558409199472	9.686046412534924e-06
age2_sex	-0.0008537284672070234	0.0014575553373332587
age3_sex	6.654739478872451e-06	1.3626720970858597e-05
PC_3	-1.2136969205076023	0.8467914024503195
PC_4	-0.3463476339639539	1.465069974269041
PC_5	-1.6868159506843705	1.697268253071824
PC_6	0.4934096947396501	1.950220700488365
PC_7	3.7428759782013903	2.272212087814727
PC_8	-2.1428617261838427	2.3902513467740443
PC_9	-1.2939543240018085	2.674585723254589
PC_10	3.072678941313013	3.064986345200115
PC_11	-2.193553377419301	2.807486225544983
PC_12	1.1935066896533844	3.1497202175966366
PC_13	-1.4256181985297698	3.041108275476614
PC_14	3.8913985876321204	3.110313089463889
PC_15	-5.572507946928058	3.1770545943024566
PC_16	-4.011569969692509	3.4795497548067194
PC_17	2.342029593326613	3.6570540237503577
PC_18	-2.12385913881414	3.405212035448998
PC_19	1.0172374233280463	3.4708141364532996
PC_20	4.481502522437194	3.5420588191915816
PC_21	-0.39461435322923816	3.8556323008759876
PC_22	-3.7030217654079487	3.577269706605438
proband	0.02454185106977363	0.02123694131243188
paternal	-0.015314698773391313	0.038262391839066906
maternal	-0.0071329029798265975	0.03588598382529823
gpp	-0.029803797915443634	0.06954201924107666
gmp	0.0190963804072114	0.06819512077947833
gpm	-0.11113178807950361	0.05393269035892204
gmm	0.10956449096429148	0.052876294053492257
