intercept	-0.905122797670689	0.07350882192611584
yob	0.03256872243235813	0.0012869348510595063
age	-0.06219440028418283	0.012874331835204438
sex	-0.256640390841105	0.13337107551506833
age_sex	0.03178743795652556	0.016288552797631185
age2	0.001972519502186814	0.0004648232742286116
age3	-2.0004134081483675e-05	5.014646782258329e-06
age2_sex	-0.001151469211821237	0.0005815764173252493
age3_sex	1.2690876929848395e-05	6.2164925913483216e-06
PC_3	2.7397359241048735	0.5993967713557895
PC_4	-4.169716271024815	1.0287638726631105
PC_5	1.3851136837257316	1.2063747257271062
PC_6	-3.7702701644320538	1.373979815567517
PC_7	-3.027160541732189	1.5936489329032606
PC_8	-1.9095733131721222	1.6626123615450352
PC_9	1.2543493833136283	1.8836210682520138
PC_10	0.02899943554656991	2.1222371677235756
PC_11	6.126538326937698	1.9612436097530122
PC_12	-2.050181351673124	2.215770467647919
PC_13	0.20374954482969504	2.145170193504972
PC_14	3.040173188116119	2.1642539481626817
PC_15	-3.6050040556922127	2.2066670068957768
PC_16	-0.560154021909247	2.4522350571108027
PC_17	3.901696723519873	2.533964200721345
PC_18	5.666212360310401	2.3080087911212157
PC_19	-4.479484908029297	2.3146018344535695
PC_20	-2.1703675436942307	2.454472947362858
PC_21	-1.9924956905425577	2.631551341882679
PC_22	-7.4585350006919064	2.4836037576880896
proband	-0.01714601012967999	0.012891608210746563
paternal	-0.04965127684586892	0.026376055982209132
maternal	-0.033162489246315666	0.024604086143262125
gpp	-0.03298109839718626	0.04128318844512448
gmp	0.017860568750373704	0.04099230076243362
gpm	0.0020208428834758074	0.034597569463067274
gmm	-0.015209173719770756	0.03331281933636669
