intercept	4.372080817639208	0.02047136869986764
age	-0.12616412321473897	0.050823746478996686
age2	0.0018608961731604548	0.0009828852553664398
age3	-1.084197475867432e-05	6.175822270525781e-06
sex	0.22166661624178308	1.360899262541441
agesex	-0.032910830535266354	0.08236452040672004
age2sex	0.0008024199153519319	0.0016159085156801172
age3sex	-5.1111538708052234e-06	1.0310906899246748e-05
pcs.V3	0.009634304119914302	0.0012892164955108387
pcs.V4	-0.0010969878779151787	0.0013399773555488605
pcs.V5	-0.003248217136557881	0.0013559162343730242
pcs.V6	-0.007765620069686979	0.0013295494469660297
pcs.V7	0.0004135195840391946	0.0014224990883346784
pcs.V8	0.001885848903852392	0.0014111717984675181
pcs.V9	-0.0007066628772134172	0.001415060363654766
pcs.V10	-0.000180819012493491	0.001410287813319038
pcs.V11	0.0021296456499450274	0.0014041850375133458
pcs.V12	-0.0004029314209406809	0.001410423092740693
pcs.V13	-0.0009913045584505611	0.0014215088384839916
pcs.V14	-0.0006787156040066647	0.001412134252962465
pcs.V15	-0.004328919014105185	0.001422355225086475
pcs.V16	0.00036550163094006426	0.0014103077313848992
pcs.V17	-0.0019344858496454368	0.0014239254495446994
pcs.V18	0.0022927439795384697	0.0013866311452793263
pcs.V19	-0.00036598776300677936	0.0013967446277024418
pcs.V20	-0.001542846378677522	0.0014211937919572182
pcs.V21	0.0019263784715879892	0.0013945136093778193
pcs.V22	0.0010134469304752597	0.0014211321714845786
proband	0.11935566086498577	0.01703655765661131
sibling	-0.03409203401045807	0.01982767023229771
paternal	0.13512202960013234	0.025817775044433507
maternal	0.17728360426976894	0.025797210994730313
