intercept	0.03496008536337156	0.15692774362089043
age	-0.14110728598632055	0.0854342654274487
age2	0.003902227933989427	0.0025525978800924835
age3	-3.688744104809975e-05	2.4347156565375752e-05
sex	-2.3055833751196553	1.2383101561923846
agesex	0.2080114484658337	0.11596304237457705
age2sex	-0.005910548846573973	0.003434907547637758
age3sex	5.1852700306378735e-05	3.242553067814541e-05
pcs.V3	0.004505164993127082	0.0022093849354257625
pcs.V4	-0.005991098210336159	0.0021194900207303566
pcs.V5	-0.002957165416256943	0.002021675753643042
pcs.V6	-0.0018904544314771558	0.0019852222774552957
pcs.V7	0.0003753543419675398	0.002170492617349466
pcs.V8	-0.0014398186332483546	0.002140038643923082
pcs.V9	0.0015645613188092014	0.0021223925634521316
pcs.V10	-0.002992394183097062	0.0021710330059266773
pcs.V11	0.0017336710279700753	0.002164861516621283
pcs.V12	-0.0014588193378176019	0.0021215033637369675
pcs.V13	0.0033176253349923744	0.0021853228203167585
pcs.V14	-0.0027853010824418585	0.0021415765720112887
pcs.V15	0.0022404174793887524	0.0021608416414500555
pcs.V16	-0.0011734384055254329	0.002154297340668522
pcs.V17	0.0009538509758072496	0.002196763228713847
pcs.V18	0.0038066829113260828	0.0021226788586263773
pcs.V19	-0.0005084896661876147	0.0021421257155579917
pcs.V20	0.000155239643785164	0.002111471030508945
pcs.V21	0.004865584658901404	0.002162050783199065
pcs.V22	0.0036228364470360153	0.002147012400479915
proband	0.027047016427804493	0.024618025154073166
paternal	0.076747731055905	0.05827991207882437
maternal	-0.03575435275811047	0.05448424817153107
gpp	-0.10030339102250864	0.09441846476204363
gpm	0.07001316675538598	0.09146004995506248
gmp	-0.10059828670867017	0.0748077472335954
gmm	0.20650132940851648	0.06887953289174333
