intercept	-0.00010490265052821553	0.009064628415965822
age	-0.09686381962978935	0.015819105751160745
age2	0.002521745784584458	0.0003675071645677843
age3	-1.4267165777288973e-05	2.6916985494828724e-06
sex	-0.6055923345486091	0.32947095019709816
agesex	0.06340776181948446	0.025039363793709517
age2sex	-0.0013381510302579915	0.0005899877265611662
age3sex	6.528852579377115e-06	4.378589005292482e-06
pcs.V3	-0.0006832291823404566	0.0009532029934345253
pcs.V4	0.0007690629192605169	0.0009785455510536714
pcs.V5	-0.002504251827755359	0.001006775552507188
pcs.V6	-6.695173790347582e-05	0.000998743673112754
pcs.V7	-0.00035674675991490543	0.0010633878822642671
pcs.V8	0.0003538858965987848	0.001055574701638063
pcs.V9	0.0014561894838020712	0.00104574357529942
pcs.V10	0.00010020814730813048	0.0010521096095671512
pcs.V11	-0.0007587993973421108	0.0010440318976032087
pcs.V12	0.0002746785906134072	0.001047500851010586
pcs.V13	-0.0002765658845567229	0.001057338441706163
pcs.V14	-5.763214702595295e-05	0.0010487862544493593
pcs.V15	0.0009804124062996209	0.001055885804987643
pcs.V16	0.00031147571998551746	0.001046215316261715
pcs.V17	-0.001245573415611105	0.0010595366517607027
pcs.V18	-0.0010361464386105259	0.0010435892796648576
pcs.V19	-0.0001124964074526825	0.0010472944673272128
pcs.V20	-0.0012665094460829382	0.0010491602940575215
pcs.V21	0.0015605236460037107	0.0010500576685368147
pcs.V22	0.00025329964628754325	0.0010521497980211687
proband	-0.029107373466754776	0.008064131387931116
