intercept	3.5243217269115843	0.017421035187717784
age	-0.06101871644849883	0.04456533730797609
age2	0.0005931808898007085	0.0008706990115165751
age3	-3.337354867631849e-06	5.520429523664028e-06
sex	0.0009553355218735231	1.1520506294219621
agesex	-0.030901844720491792	0.07040466225917907
age2sex	0.0009961084055032806	0.0013919425936380428
age3sex	-7.524539916786317e-06	8.937599438002348e-06
pcs.V3	0.008417607096939844	0.0011911302167951817
pcs.V4	-0.002777632957296234	0.0012200842634432158
pcs.V5	-0.0027914354934483886	0.0012380735989816927
pcs.V6	-0.007367165233275464	0.0012374813812415571
pcs.V7	-0.0021037947183001502	0.0013165705775086333
pcs.V8	0.0003947667154495805	0.0013075764549799113
pcs.V9	-0.001373663076256291	0.0013065812599078728
pcs.V10	0.0002728316553924025	0.0013048718270924522
pcs.V11	0.0026185510999814283	0.0013024297915743388
pcs.V12	0.000754834529731705	0.0012957795639970077
pcs.V13	-0.0002654772785922394	0.001310760776858351
pcs.V14	0.0007599084446564438	0.0013061904354351593
pcs.V15	-0.0025961792287144472	0.0013096189764863295
pcs.V16	-0.0009943451599540524	0.001301879858001892
pcs.V17	-0.0009520570807665729	0.0013172952927612163
pcs.V18	0.0015995776877566915	0.0012890970683816694
pcs.V19	0.0006230382280677478	0.001294403528964565
pcs.V20	-0.0005248141403195808	0.0013097648624085688
pcs.V21	0.0013731614350633433	0.00129344206557457
pcs.V22	0.0006792107211303119	0.001312669106063023
proband	0.16513130349447616	0.013443402204865788
paternal	0.10638022886534745	0.017040312330307644
maternal	0.153729113667847	0.016733236196347194
