intercept	0.020688619254244034	0.16396715901458966
age	0.048569523114683814	0.09076427286513696
age2	-0.000908340125477701	0.002709904941059836
age3	7.785453544072523e-06	2.585229495936079e-05
sex	1.359864002141546	1.3426533662105247
agesex	-0.09027336259969866	0.1259137577465722
age2sex	0.0022203499048377823	0.0037357764216821698
age3sex	-2.067203270175056e-05	3.533144648121157e-05
pcs.V3	0.006643172745014484	0.0021108341302236134
pcs.V4	-0.00434309287178571	0.002058836630939577
pcs.V5	0.0013786545135825092	0.0019385674076454525
pcs.V6	-0.0025783566451766677	0.0018987625280720835
pcs.V7	0.002412208837410077	0.0020915081392011608
pcs.V8	0.0024069337335801996	0.0020614545814445985
pcs.V9	-0.001878210969643771	0.002030997059324126
pcs.V10	0.0059195766716732025	0.0020767302437005694
pcs.V11	0.0015107634983376984	0.0020699096076851973
pcs.V12	0.003125196410778148	0.0020408425207807247
pcs.V13	-0.00018432362208269272	0.0021004557110143817
pcs.V14	-0.004293506073109737	0.002054945526577117
pcs.V15	-0.001355700070950279	0.0020805873180388098
pcs.V16	0.0022807441754579575	0.002076045374830244
pcs.V17	-0.0009647958460193551	0.0021209266220281234
pcs.V18	8.556170530474284e-06	0.0020376231353407817
pcs.V19	-0.0004521226484686115	0.002046126419076655
pcs.V20	-0.0015272461435965712	0.0020367266347148852
pcs.V21	-0.0013540660124460014	0.0020708315268972827
pcs.V22	-0.0008895922724651624	0.002053001523141921
proband	0.05644954995638383	0.02647483581674164
paternal	-0.043185347914523185	0.05728797724267163
maternal	-0.0410617205277906	0.053652784432330625
gpp	0.08367624503069203	0.09275436467429084
gpm	-0.0328424838182146	0.0905211368433852
gmp	0.14552474878788	0.07580758054751337
gmm	-0.002087458853896007	0.06945928010697643
