intercept	-0.006033720583746446	0.009967832589140394
age	-0.0921265659728504	0.016365619637049692
age2	0.0032304321817095364	0.0003790148276032446
age3	-2.6607199962784467e-05	2.7701829811201823e-06
sex	-3.6490239042561243	0.33884994264633994
agesex	0.2689817773898616	0.025624697135316427
age2sex	-0.005508098081510761	0.0006012873008315097
age3sex	3.2827607974079666e-05	4.446840762337991e-06
pcs.V3	-0.003567594436699321	0.0010425104127492692
pcs.V4	0.0037081010951612275	0.0010755310373390297
pcs.V5	-0.003267624105011134	0.0010880556080364587
pcs.V6	-0.0038559134318309762	0.0010799599837775173
pcs.V7	-0.0012259378011176434	0.0011475870825795374
pcs.V8	0.0018896398868684652	0.0011384140803440683
pcs.V9	0.0012607501737837974	0.0011307324380808417
pcs.V10	0.0006062754335310442	0.0011340603690706522
pcs.V11	0.0006337980846410093	0.0011246361704527793
pcs.V12	0.00243335523416445	0.0011284825865717535
pcs.V13	0.00016450395554364313	0.0011422153319204523
pcs.V14	0.0019231935054582756	0.0011326428522262864
pcs.V15	0.00010360522830114181	0.0011391934663987251
pcs.V16	-0.0020417344703179447	0.0011326391672562223
pcs.V17	0.0018249667925180383	0.0011436802853762246
pcs.V18	-0.0020810594367991655	0.0011257556283734366
pcs.V19	-0.00010029226015207762	0.0011267120230101367
pcs.V20	0.00038849057097918626	0.0011325764078126003
pcs.V21	-0.0009876971147613474	0.001130636315533276
pcs.V22	0.0005745630947211185	0.0011338606215341785
proband	-0.043302005747676356	0.012620420914027564
paternal	0.02208418298480658	0.014027340507542898
maternal	-0.004952309716317101	0.013557624535183792
