intercept	0.017782448651658636	0.011138761868976922
age	0.08894437901735176	0.018564337182990946
age2	-0.0009414977796088473	0.0004183224977484961
age3	3.0243592529227084e-06	2.9896240212547646e-06
sex	-0.6313850995307333	0.3868616620993765
agesex	0.04375806777349598	0.028358748554718732
age2sex	-0.0009563707341162896	0.0006491370115466753
age3sex	6.509628870614853e-06	4.703654930065705e-06
pcs.V3	0.00890600299069282	0.0011763796323471592
pcs.V4	-0.0024953537588538253	0.0012195003142243682
pcs.V5	-0.0015258934454242675	0.0012292945312216512
pcs.V6	-0.005583808515293686	0.0012059401847317075
pcs.V7	-1.6170374625450486e-05	0.0012793526736891183
pcs.V8	0.0003361537807607451	0.0012741136839319771
pcs.V9	-0.00011638380319836836	0.0012709038217336714
pcs.V10	-0.0008501679665515471	0.0012730601049247706
pcs.V11	0.00026428124360778564	0.0012529878097494792
pcs.V12	0.0011539751051991896	0.0012614438321425232
pcs.V13	-0.0011276241004350316	0.001279466492180847
pcs.V14	0.0021053726116687494	0.0012652336342042333
pcs.V15	-0.003447333090694999	0.001276981900466539
pcs.V16	-3.723566093560092e-05	0.0012614444249277796
pcs.V17	0.0013779624666277071	0.0012753803710022153
pcs.V18	0.002706158757396737	0.0012590208065810272
pcs.V19	0.000372113128252645	0.0012582349729167615
pcs.V20	0.0012286660746927594	0.0012584286658730035
pcs.V21	0.0006008020504750676	0.0012538022910047906
pcs.V22	0.0005086356842567393	0.001269099570064059
proband	0.16088978016721547	0.014431304279007394
sibling	0.036929387367426146	0.016650559554351366
paternal	0.04008088584542897	0.02098617708825861
maternal	0.06609846325426241	0.020740586146806052
