intercept	-0.11693345666084243	0.1982892968735113
age	0.09986445882297215	0.1378283265473328
age2	-0.0017093302554347098	0.003991322783520889
age3	1.1968896367565449e-05	3.6980550120467695e-05
sex	1.9350061650445434	2.1813561138121624
agesex	-0.17396461851658182	0.196864852427814
age2sex	0.004961655971913272	0.005657580695353692
age3sex	-4.4253419568126544e-05	5.2047761758588525e-05
pcs.V3	-0.008843567563142038	0.0030444354778477642
pcs.V4	0.0031677567273812953	0.003083775342237362
pcs.V5	0.0015234635850818893	0.0025767689475253894
pcs.V6	0.0017932831519900819	0.0024864427332178885
pcs.V7	-0.003987501530309689	0.002849336426656806
pcs.V8	-0.001370685394667457	0.002745156716895007
pcs.V9	-0.003243041691890147	0.0027983975226789763
pcs.V10	0.006734058587463306	0.002853752005901682
pcs.V11	-0.001300852803544564	0.0028131015395570632
pcs.V12	-0.0011050252608069437	0.0027156656073982315
pcs.V13	0.0011599792080867787	0.0027485035289180563
pcs.V14	0.002246298525674217	0.0028519486619210522
pcs.V15	-0.0018983404082498422	0.0028089131326808916
pcs.V16	0.0024003603623843827	0.0028651965152132327
pcs.V17	0.0028328356937729017	0.002835691595690213
pcs.V18	-0.004324321823258313	0.002690031671162987
pcs.V19	-0.0020204696370624818	0.0027740375996812366
pcs.V20	-0.0019676265883568802	0.0027122413621301577
pcs.V21	-0.0033054229164189977	0.002793946506613917
pcs.V22	-0.003090877807438989	0.002748844954201581
proband	-0.06696928459878669	0.038845403004286114
paternal	-0.09776979525755604	0.08181460817947131
maternal	0.057209330540675875	0.07160060697089299
gpp	0.1401881594174835	0.12347907853637434
gpm	-0.06758493043802832	0.1261209871369742
gmp	-0.02764393196205053	0.11228327789595216
gmm	-0.04397222756568994	0.09622850926884301
