intercept	-0.23216512902671366	0.17670771230181292
age	-0.11826299466353057	0.10050607660536234
age2	0.003941318853151983	0.0030052278458068894
age3	-3.608696140639421e-05	2.8710717168330403e-05
sex	-0.13396653471272946	1.5036670804878027
agesex	0.031471451735536025	0.14123047494845445
age2sex	-0.0012374190889836276	0.004195918479926214
age3sex	1.341517488751546e-05	3.97340953847908e-05
pcs.V3	-0.001520459229367397	0.0021686417577494515
pcs.V4	-0.0013537308457058376	0.0021180054614764773
pcs.V5	-0.002262645515445491	0.002007526537030393
pcs.V6	-0.0037612250334976964	0.0019558233788082406
pcs.V7	0.001242126099677832	0.00215976549901053
pcs.V8	-0.002144210754065608	0.0021208532738198342
pcs.V9	-0.0009752088048136009	0.0020987529682184197
pcs.V10	9.989203023268811e-05	0.002153351357281291
pcs.V11	-0.0012517409166551978	0.0021377172408820503
pcs.V12	0.0022384804787881542	0.0021111653850054944
pcs.V13	-8.606704704974657e-05	0.002163614588963984
pcs.V14	-0.000486823838285662	0.002115099662204919
pcs.V15	-0.002484431337684634	0.0021417559577473697
pcs.V16	0.0023692514351948773	0.002136787929202459
pcs.V17	-0.0005530178587540785	0.0021849876978525446
pcs.V18	0.0004254772224959837	0.002113457974455594
pcs.V19	-0.0008833752552783262	0.002108280050967192
pcs.V20	-0.0004241388523260037	0.002097408357306183
pcs.V21	-0.0004994186456621533	0.002131033323592601
pcs.V22	-0.00012167374298838773	0.0021240824483836004
proband	0.017556578782951297	0.020932776152868756
