intercept	1.2590194992574213	0.17093009429868247
age	0.22389161080871947	0.09314436071622115
age2	-0.005736349139377186	0.002790596946208412
age3	4.9079207439731275e-05	2.6718643707083968e-05
sex	-1.6117531640484097	1.405489325404515
agesex	0.15806953553867906	0.13217914311945714
age2sex	-0.004565521087506158	0.003933728034449554
age3sex	4.183392575987893e-05	3.732830532752239e-05
pcs.V3	-0.0029518919918130175	0.0021361400427721174
pcs.V4	0.0008584475249445206	0.0021079110790942434
pcs.V5	-0.0006183071790936177	0.0019344630718720255
pcs.V6	-0.001013456224950976	0.0018886709470411483
pcs.V7	0.0005121758737152194	0.002074749118793742
pcs.V8	0.0028278080098303048	0.0020479242323733454
pcs.V9	0.001756340486008668	0.002016343608907732
pcs.V10	0.0017665048288667772	0.002072270101689905
pcs.V11	0.001833347154098907	0.002061588936049692
pcs.V12	-0.0032134464912188816	0.002029195722295594
pcs.V13	0.0005756352940564333	0.0020928504436245657
pcs.V14	0.004418832643805761	0.002053101971034046
pcs.V15	-0.0015100957480798278	0.002057102025659216
pcs.V16	-0.0012580544144738456	0.002065324086563218
pcs.V17	-0.0006403394965019014	0.002100025587671625
pcs.V18	0.0016826167799314901	0.0020385718045003664
pcs.V19	-0.00018533096537341328	0.0020431679835076137
pcs.V20	-0.0009905695768612055	0.002011333973480815
pcs.V21	-0.005179606260212125	0.002061055771962949
pcs.V22	0.0011269767567467779	0.0020531247497922725
proband	-0.10060222664413931	0.027742576460040733
paternal	-0.11365533138086342	0.05713249811576599
maternal	0.012924175187834641	0.05335655941862828
gpp	0.10258108119252701	0.09288538236883159
gpm	0.01580502869128805	0.0904804750026976
gmp	-0.0717238981967965	0.07536474650230811
gmm	0.005520421687811533	0.06871496452322653
