intercept	-0.23041070152375034	0.17686868311987566
age	-0.11853693219271823	0.10051157613825203
age2	0.003958002005808984	0.003005311950867012
age3	-3.63523600703082e-05	2.871105273756572e-05
sex	-0.18793637242327837	1.504136589991303
agesex	0.0368394332933753	0.1412733455538936
age2sex	-0.0014105138985285193	0.004197055011755793
age3sex	1.5206798219703148e-05	3.974394817629258e-05
pcs.V3	-0.0014183890565152625	0.0021746019106545595
pcs.V4	-0.0013746955923711948	0.002126297820024507
pcs.V5	-0.0022021869894834653	0.0020125045520008487
pcs.V6	-0.0037254791084363327	0.001960736801210695
pcs.V7	0.0012926414248106517	0.0021621306672708496
pcs.V8	-0.00206033485936856	0.002124283173408788
pcs.V9	-0.000913505760849002	0.0021002194474542962
pcs.V10	1.7969668144823844e-05	0.002157152739945044
pcs.V11	-0.001189652522528813	0.0021398237490436035
pcs.V12	0.0023695604755216964	0.0021132384910091885
pcs.V13	-4.899136532100901e-05	0.0021688141053378047
pcs.V14	-0.0005294462441745475	0.0021219857530094936
pcs.V15	-0.00272737568566169	0.002147024472451505
pcs.V16	0.00245045972511754	0.002139615589699869
pcs.V17	-0.0005788324126849565	0.0021880962066544362
pcs.V18	0.00045492707282403043	0.0021146938809141107
pcs.V19	-0.0009472346920082425	0.0021114306137905736
pcs.V20	-0.00047665986496118947	0.0021030008058712402
pcs.V21	-0.0003929991265980507	0.00213476527043154
pcs.V22	-1.264276062724585e-05	0.00212648460332822
proband	0.019202594382783215	0.030020134234828178
paternal	0.0846951821525081	0.06013047528245989
maternal	-0.011828866011482694	0.056036602200620865
gp	-0.04912644704081417	0.04703394967846715
gm	-0.014428259954164128	0.04320011719200104
