intercept	-0.012421632059037721	0.009762298949348304
age	0.06561515765474123	0.016938651870404553
age2	-0.002049660831738542	0.0003960244590975503
age3	1.254251933318874e-05	2.9228191304516387e-06
sex	0.2429499947270541	0.355719040691582
agesex	-0.03249318688418323	0.027189886323765507
age2sex	0.0009093784776597017	0.0006452654742836682
age3sex	-6.993115275863765e-06	4.827970955069071e-06
pcs.V3	0.0014201629111199633	0.0009994504795788537
pcs.V4	0.0009268982721222682	0.0010332801403474543
pcs.V5	0.0012738331971272213	0.0010649606676053594
pcs.V6	-0.0013334457583155663	0.0010574661262644455
pcs.V7	0.0006964422960555544	0.0011267605214403099
pcs.V8	-0.0012589957572487378	0.0011191025287902146
pcs.V9	-0.0005533986394140065	0.001115673226053262
pcs.V10	0.0011816360544258495	0.00111376653502169
pcs.V11	2.504457254508035e-05	0.0011007451783254958
pcs.V12	-0.0016360509462495431	0.0011014930356393223
pcs.V13	-0.0005515015191108156	0.001118532434683132
pcs.V14	-0.00026993540446596523	0.0011074702101377203
pcs.V15	0.0004879738070283816	0.0011147977007633404
pcs.V16	-0.0009135952733177855	0.0011062602500580092
pcs.V17	0.0003275896777075819	0.0011197914552380137
pcs.V18	-0.0010192874737765755	0.0011059511249251063
pcs.V19	0.0011837518063731816	0.0011063543292595711
pcs.V20	0.0008287408369404065	0.001105898002136414
pcs.V21	0.0026775128340851572	0.001111989212245893
pcs.V22	-0.0018871892513544276	0.0011128504820487218
proband	-0.009056396995613999	0.00855639921587159
