intercept	0.013008286423665668	0.01004017883856654
age	0.09419872245278807	0.015124881863686174
age2	-0.0010705954120965547	0.0003513967029208149
age3	3.8746098316776745e-06	2.575652078155749e-06
sex	-0.7670455737944897	0.311745274853785
agesex	0.05320437787942029	0.023644372322224452
age2sex	-0.0011562512340880864	0.0005559633204526657
age3sex	7.83971715836927e-06	4.1184965751019264e-06
pcs.V3	0.007984128089595376	0.001032248331855491
pcs.V4	-0.003918040118221059	0.0010567619160262091
pcs.V5	-0.0021558815933809595	0.0010719881745908158
pcs.V6	-0.004728523608338433	0.0010678308842937407
pcs.V7	0.0004890489416973371	0.001131003624160858
pcs.V8	0.00018769263282968556	0.0011248610737416543
pcs.V9	0.00033587450976730286	0.0011189804599878108
pcs.V10	-0.0016086642453331155	0.0011207218855511139
pcs.V11	0.0007821769282919423	0.001112396196262204
pcs.V12	0.0010888920221727625	0.001112811527324419
pcs.V13	-0.0007002113399592116	0.001125718109593767
pcs.V14	0.0010565767443396275	0.0011190355061873902
pcs.V15	-0.0024881429697020683	0.0011249835380310244
pcs.V16	-0.0013858573924855218	0.0011146702038755418
pcs.V17	0.001295340856564093	0.001125342221084214
pcs.V18	0.0024244916899162287	0.0011116310000199117
pcs.V19	0.0004686803016226126	0.001115151965257122
pcs.V20	0.0019154798889415002	0.001115359049859996
pcs.V21	0.0008659357519797472	0.0011152019854664549
pcs.V22	0.0007013167713159035	0.0011192985705888862
proband	0.2162874320478224	0.00820831166463362
