intercept	0.9531524936098378	0.011364299749234147
age	0.08390795908579038	0.020981399473235688
age2	-0.0016020632214393373	0.00047231407473399475
age3	9.966330479738143e-06	3.371377771642074e-06
sex	0.16988475288200552	0.44874811662672487
agesex	-0.0009057311716750983	0.03285828758432541
age2sex	-0.00022964633349338703	0.0007514440904614243
age3sex	4.1408424569438065e-06	5.439960039982313e-06
pcs.V3	-0.0010186733826635013	0.0012090664500055601
pcs.V4	0.003552254989224975	0.0012588370222379381
pcs.V5	-0.0014662476834790912	0.0012863277753144262
pcs.V6	0.00037910778286797086	0.0012592720037282643
pcs.V7	0.0002879712640681163	0.0013419854976843286
pcs.V8	0.0017214448436370742	0.0013374912967541311
pcs.V9	0.0011587737086505322	0.001326807711892515
pcs.V10	0.0010446634490541618	0.001333909494820656
pcs.V11	-0.0019426134735550963	0.001313315475445615
pcs.V12	-0.0038135888284975255	0.0013233160583427737
pcs.V13	-0.0008275041534395705	0.0013434561069156914
pcs.V14	6.0968204130756254e-05	0.0013290413314265414
pcs.V15	-0.00017029602593343084	0.0013372347022528978
pcs.V16	-0.0001362003195364527	0.001324594259893162
pcs.V17	-0.0003069432331167276	0.0013366178686790948
pcs.V18	-2.450351370669719e-05	0.0013189413704266606
pcs.V19	-0.0008461055252253029	0.0013229744944714765
pcs.V20	0.0014303296472857568	0.0013193084965731194
pcs.V21	-0.0003275606788280664	0.0013186335958174525
pcs.V22	0.0006322872685863171	0.0013319387484459634
proband	-0.11051787625061293	0.016132479247389395
sibling	-0.00843456881439806	0.01839768577078852
paternal	-0.005989848153035701	0.022420528628829785
maternal	0.003097227538660779	0.02222596084391821
