intercept	-0.007179850612134419	0.009917694705424975
age	-0.09231904767617544	0.016364804213799128
age2	0.003236340313870003	0.00037899424405114443
age3	-2.6654033871965277e-05	2.7700375281069374e-06
sex	-3.6477749393237966	0.33881735515269074
agesex	0.26897651492173197	0.025622366677679056
age2sex	-0.00550891934798413	0.0006012366013209784
age3sex	3.2835165541265286e-05	4.446486091852049e-06
pcs.V3	-0.003633615137607388	0.001040203077460295
pcs.V4	0.0037591741081167284	0.001074153832998896
pcs.V5	-0.0033157654606162127	0.0010877119041878696
pcs.V6	-0.003901307369802214	0.001079546306874416
pcs.V7	-0.0012420894771653923	0.0011475888210893054
pcs.V8	0.001880024960236996	0.0011384679322909458
pcs.V9	0.0012373862111733553	0.0011306885532727249
pcs.V10	0.0005716022318230044	0.0011337586599191542
pcs.V11	0.0006136375059986879	0.001124638390239499
pcs.V12	0.0024180104358895575	0.0011284919736828801
pcs.V13	0.00017408324109273893	0.001141976990650813
pcs.V14	0.0018905291845805524	0.0011324618471868413
pcs.V15	0.00014489127735764577	0.0011389251925282696
pcs.V16	-0.0020810027854091416	0.0011323532212733829
pcs.V17	0.0018423944661259484	0.0011436895161310381
pcs.V18	-0.002068294014606384	0.0011257668253826167
pcs.V19	-9.575670599277829e-05	0.0011267568093620384
pcs.V20	0.000407282178792751	0.001132571941713107
pcs.V21	-0.000979351343336889	0.001130549030635852
pcs.V22	0.0005551768308763986	0.0011337386356831377
proband	-0.03485462013733961	0.008550668363911468
