intercept	0.002002959389097488	0.009667989735332541
age	-0.030360948501927654	0.0176689126800543
age2	0.0009864098252750802	0.000409433429154762
age3	-6.130154784287126e-06	2.9934743709007893e-06
sex	-0.055060923363772836	0.37092293881766025
agesex	0.011562393505600716	0.02810176239293792
age2sex	-0.00027945747745000156	0.0006605650960031941
age3sex	1.4194702031878968e-06	4.893001301409461e-06
pcs.V3	-0.0010742811903734265	0.0010281690526056581
pcs.V4	0.002404940458879705	0.0010625967211273337
pcs.V5	-0.002619501167500082	0.0010860919750922662
pcs.V6	-0.0006685302810156978	0.0010742863474443205
pcs.V7	4.84206893456271e-05	0.0011436202384164185
pcs.V8	-0.0010048866237651205	0.0011332814649528597
pcs.V9	0.00016598175968643376	0.0011228904789597784
pcs.V10	0.0006407696702783733	0.0011307169798346172
pcs.V11	-0.0012062076221292756	0.0011187134667151855
pcs.V12	-0.0019542297455072567	0.001126562484516703
pcs.V13	5.4020586909322663e-05	0.0011374008528804436
pcs.V14	-0.001325474899539359	0.0011280656153795077
pcs.V15	-0.0032066500959021813	0.001134117309615633
pcs.V16	0.002034354692640357	0.0011259729479425804
pcs.V17	-0.00015594872423148917	0.0011405721126816514
pcs.V18	0.0002754413344953424	0.0011225824934210536
pcs.V19	-0.0012175513784237586	0.0011231313080458756
pcs.V20	9.202968409056875e-06	0.0011300237008672442
pcs.V21	-0.0016220097558740875	0.0011278885176049201
pcs.V22	0.0007905666320504022	0.0011310696482595363
proband	-0.014471942198597931	0.014031113900392038
paternal	0.001768209257792664	0.014687393589362574
maternal	0.0008027059425575151	0.014139419634720802
