intercept	4.4848573920809685	0.2157670950651029
age	-0.24351122322470808	0.4650324566486111
age2	0.003977877234070191	0.0112784199784491
age3	-1.89128793482039e-05	8.973649377387558e-05
sex	-2.2692443993003866	8.821374985776403
agesex	0.07671156980921892	0.6488143269352994
age2sex	0.0003914730442234498	0.015641331200192603
age3sex	-2.3314582769305914e-05	0.00012357174575627002
pcs.V3	0.006482365402947774	0.002816332072040052
pcs.V4	-0.004532582562218701	0.0027127466972978556
pcs.V5	-0.0073386376610317244	0.0023283422567561525
pcs.V6	-0.003935483467339539	0.002324675358032025
pcs.V7	-0.004956539393071246	0.0025954866668661232
pcs.V8	0.004996514688446267	0.00253010469318626
pcs.V9	0.0038884834321010293	0.0025803048928234955
pcs.V10	0.0007025184212746758	0.0026194843827971478
pcs.V11	0.0035157321690190103	0.002616674115505
pcs.V12	0.0019330830715167371	0.0025087433289565156
pcs.V13	-0.003113714188211351	0.002557864185681521
pcs.V14	0.0018697201262083648	0.0025588134045446886
pcs.V15	-0.0015557776986744778	0.0026052816925069707
pcs.V16	-0.002533963968125649	0.0026369237064107595
pcs.V17	0.0020679116428449396	0.002661570425957473
pcs.V18	-0.00026877483313510355	0.002458172442034352
pcs.V19	-0.0032515552309967124	0.0025317745021706233
pcs.V20	-0.002225998730302836	0.002550980793808438
pcs.V21	0.0009167208064885233	0.002574995557136132
pcs.V22	-0.0021033712469490863	0.002609805402041324
proband	0.15746471183208544	0.034592815874508506
paternal	-0.06071223289853888	0.07789530430554097
maternal	0.06376072759045186	0.07458634086210877
gpp	0.1836716709344835	0.2576211455765961
gpm	0.09841598145913971	0.2562424621334157
gmp	0.3509794313880378	0.21090484230727183
gmm	-0.22340672056333452	0.1991488514229179
