intercept	-0.026441874295842126	0.15502955873353494
age	0.06874460130963012	0.08509143162921967
age2	-0.0011347350334938078	0.002550987315346861
age3	9.504474650856387e-06	2.443721225547871e-05
sex	0.4100651098052336	1.2747892834967565
agesex	-0.10063291392159682	0.11997284505133929
age2sex	0.0042239156687842614	0.0035719313749793522
age3sex	-4.650474787758457e-05	3.390045028151474e-05
pcs.V3	-0.0026253878062410564	0.0018949943025179054
pcs.V4	0.00467857597056049	0.0018334463235830292
pcs.V5	-0.0032962121498481285	0.0017422936612943854
pcs.V6	0.001530964991041281	0.001710422555372596
pcs.V7	0.00030545917394901383	0.0018813953863837597
pcs.V8	0.00031860613576417717	0.0018511927778457188
pcs.V9	-0.0011442635622683748	0.0018366332447342544
pcs.V10	0.0016459675534856676	0.0018798959491170676
pcs.V11	-0.0016644780014228827	0.0018736393085749404
pcs.V12	0.0003159070312092109	0.0018401802956263412
pcs.V13	0.0005228453712447354	0.00189357761012837
pcs.V14	0.0038621645831721824	0.0018516715739064129
pcs.V15	0.0034376101669401624	0.0018682335933102897
pcs.V16	-0.0006013045143516464	0.0018669435052205473
pcs.V17	-0.001407012596040747	0.0019048143065558618
pcs.V18	-0.0026563885737571607	0.0018384820914304624
pcs.V19	-8.126914836189998e-05	0.0018589431863243163
pcs.V20	-0.0002098137197114127	0.0018226312325293657
pcs.V21	0.000514678305656567	0.00186789038023016
pcs.V22	0.0015980485659751623	0.0018600056464639237
proband	-0.031756841579203096	0.025164055369668543
paternal	-0.003357227597616606	0.05202175308377521
maternal	0.058624238237974136	0.04848546591832081
gpp	-0.011217016465613738	0.08507638941290416
gpm	0.0509568016296829	0.08293665413784043
gmp	-0.09251411585465509	0.06896215599235528
gmm	-0.0020136259524220377	0.06297674944174281
