intercept	0.0007928198290926839	0.010062559883961474
age	-0.09452475999634849	0.018997228559353003
age2	0.002455380718055163	0.00042801186738013143
age3	-1.3855257563760225e-05	3.0567677996442065e-06
sex	-0.1711527954885675	0.4074955223944387
agesex	0.03246632513796246	0.029892307060795268
age2sex	-0.0006691672816985356	0.0006847902717100086
age3sex	2.0494619520685513e-06	4.96525364963511e-06
pcs.V3	-0.0017629309248066733	0.0010791343243427218
pcs.V4	0.0013590944725931145	0.0011238657522959748
pcs.V5	-0.001692616609112757	0.0011489206539217086
pcs.V6	-0.00016573108511818953	0.0011240547607698004
pcs.V7	-0.0006153345220206234	0.0011974061449299658
pcs.V8	0.00018451072775412075	0.0011915396613440474
pcs.V9	0.0011632918306866053	0.0011818488367261858
pcs.V10	-0.0005677746402537874	0.0011899549465144872
pcs.V11	-0.0011713716491345645	0.001169706478150324
pcs.V12	0.0008968254860578608	0.0011826327392277752
pcs.V13	-0.00019666026634508274	0.0011945254918154745
pcs.V14	-0.0003981872524917746	0.0011821845847081066
pcs.V15	0.0010827538339718739	0.0011942244678967166
pcs.V16	0.00022454226512313164	0.0011782083661357732
pcs.V17	-0.0011242741739347483	0.001193729406493392
pcs.V18	-0.001269243994792794	0.0011770005879052179
pcs.V19	0.0003643822520440817	0.001177620477618637
pcs.V20	-0.0013098590313779755	0.0011773594438920748
pcs.V21	0.0011430052818633537	0.001175898447421005
pcs.V22	0.0008408036040404977	0.0011871317258718903
proband	-0.021279725709537945	0.01460507803888453
sibling	-0.010707198903653096	0.016694449843945455
paternal	0.022379417072189597	0.02028846789606165
maternal	-0.03285716857651334	0.020047410832370077
