intercept	0.9576553729013868	0.010443401307429778
age	0.0774307206180214	0.017433745919478577
age2	-0.001499825836369093	0.0004047560246917557
age3	9.501799620830342e-06	2.9637003353635242e-06
sex	-0.41009553296136325	0.36373888685370387
agesex	0.04044429890940351	0.027598678548538612
age2sex	-0.0011342264490661485	0.0006492234692887847
age3sex	1.0350738277709287e-05	4.81075484061899e-06
pcs.V3	-0.0016769334223726952	0.0010921642151736316
pcs.V4	0.0030996050591049072	0.0011265676986084115
pcs.V5	-0.0009933449463877641	0.0011455928305992417
pcs.V6	0.00023307994855622884	0.0011368092149817168
pcs.V7	0.0012011622951569956	0.0012071925288524277
pcs.V8	0.0025183221040121547	0.0012022626597810746
pcs.V9	0.0015549635630629315	0.0011895570787425545
pcs.V10	0.00037551839018823635	0.001195159376782826
pcs.V11	-0.0020634970708189437	0.001187246347529488
pcs.V12	-0.0038678779919768436	0.0011874115233077114
pcs.V13	-0.00031598268783822683	0.0012038583719723814
pcs.V14	0.0009210654252245159	0.0011953386309504575
pcs.V15	-0.0005532775716141386	0.0011990111095967206
pcs.V16	0.0005339466713164249	0.0011916070705981555
pcs.V17	0.00024710684616229515	0.0012015645752325266
pcs.V18	-0.000312859699733045	0.0011871782298799995
pcs.V19	-0.001503085962711631	0.0011905212690572734
pcs.V20	0.0017800749184665274	0.0011913028038421953
pcs.V21	-0.0010847977839980724	0.0011924032450002732
pcs.V22	7.109552372636305e-06	0.001195046594940962
proband	-0.11208110293440239	0.013612469539775818
paternal	-0.023020656757875443	0.014912858485543726
maternal	-0.0007414050616290916	0.01437775338018746
