intercept	0.009681816936726241	0.011090390156917445
age	-0.017196385267366936	0.01724189553194268
age2	0.0008443305509790765	0.0003991992036515484
age3	-7.405067191349495e-06	2.9173703907220187e-06
sex	0.3902517066964518	0.3543148524421889
agesex	0.0016169043729884977	0.02678751485762723
age2sex	-0.0005408735703023794	0.0006284208542038805
age3sex	6.185589035244986e-06	4.646704378542368e-06
pcs.V3	0.007817315056690663	0.0011519731823349498
pcs.V4	-0.006603422544935134	0.0011859273131173726
pcs.V5	0.0023986011033375735	0.0011980206189620443
pcs.V6	0.0015323396196817855	0.001191190643210719
pcs.V7	0.00019377828686187087	0.0012616765432779788
pcs.V8	-0.00026412940583357903	0.0012531599470854968
pcs.V9	-0.0019432434676326877	0.0012458465722019094
pcs.V10	0.0028938848714796833	0.0012471785881243659
pcs.V11	-0.0007167590830086592	0.0012388636917556764
pcs.V12	0.000522244770327405	0.0012412458287544379
pcs.V13	0.0007684900076636371	0.0012565241323448555
pcs.V14	-0.002230492299186598	0.0012465120040772953
pcs.V15	-0.0024859989960934765	0.0012538056245211947
pcs.V16	0.002814655293049087	0.0012466027483524153
pcs.V17	-0.0015444440610358108	0.0012579657144320313
pcs.V18	0.003132980840691314	0.0012391674400529956
pcs.V19	-0.0002539885072679764	0.001240004517697562
pcs.V20	0.0004458093427617479	0.0012448775159955082
pcs.V21	0.0008370028392421298	0.0012434908717312149
pcs.V22	0.0011267283003220645	0.0012463359720324392
proband	0.06626047191495736	0.009206755632190408
