intercept	3.539168988236911	0.19758728538350656
age	-0.49369832149508386	0.4233157189467065
age2	0.010977644654409865	0.010271141662351501
age3	-8.25896794633474e-05	8.174678359808548e-05
sex	-5.404333395567425	8.064279610742204
agesex	0.36448812094302147	0.5931902290516263
age2sex	-0.008128692340575297	0.014300548107316334
age3sex	5.819332906347797e-05	0.00011296470614982069
pcs.V3	0.002221912413583629	0.002630888054060989
pcs.V4	-0.005263059663930645	0.002516464091006253
pcs.V5	-0.005062629688261413	0.0021832601951839743
pcs.V6	-0.005907416995641617	0.0021880608491946043
pcs.V7	-0.007704075535072475	0.002435383890994619
pcs.V8	0.0021015333535042984	0.002376855941543733
pcs.V9	-0.0005837116060421705	0.002394392357629908
pcs.V10	0.0015761737012679633	0.002460759713903744
pcs.V11	0.004125350440453643	0.002453224639446843
pcs.V12	0.002639108793815387	0.002355924447840146
pcs.V13	-0.0008930382263716943	0.0023996978321043512
pcs.V14	0.0016189528653013287	0.002395788706854689
pcs.V15	-0.00046861787513740504	0.002435873099874238
pcs.V16	-0.000736435179476268	0.0024638926976707108
pcs.V17	0.0024884367879704464	0.0024938750765103575
pcs.V18	0.00035270245067320203	0.002308830482176257
pcs.V19	-0.0016158134244782544	0.00237597360446595
pcs.V20	0.0004936345880488269	0.002396802948438705
pcs.V21	-0.0003436126343695776	0.0024207444146057263
pcs.V22	-0.00246069049290774	0.002440661353450333
proband	0.22787233325983	0.03138000909056089
paternal	-0.03360534706296497	0.07208806689548991
maternal	-0.0036301222338741166	0.06946881225707024
gpp	0.1830993507971567	0.23108431030315726
gpm	0.013130659191561457	0.2342237738516494
gmp	0.458826607052689	0.19779324534948364
gmm	-0.2578494825761213	0.18666939772104493
