intercept	0.0022977009083491205	0.009413820861181353
age	-0.021060408845734794	0.016254382621866823
age2	0.001526377308402951	0.0003776020824228234
age3	-1.4599588691536911e-05	2.7657580515697133e-06
sex	-1.401185849582732	0.3401669603806679
agesex	0.07559044125548829	0.025852754193910428
age2sex	-0.00098253148767404	0.0006092647597108067
age3sex	1.8967863977528148e-06	4.522927888635605e-06
pcs.V3	-0.002134702148855043	0.0009857102243744666
pcs.V4	0.0028713911716975564	0.0010117587306100767
pcs.V5	-0.004664702104079536	0.0010391007887932961
pcs.V6	-0.00153312580615295	0.001030948855225882
pcs.V7	7.709568335317504e-05	0.0010974377699349415
pcs.V8	0.0003950642222816274	0.0010892332689586247
pcs.V9	1.4627611299649835e-05	0.0010799089422522882
pcs.V10	-0.0006415997712309012	0.0010858246759884518
pcs.V11	-3.216364403780256e-05	0.0010773186679050317
pcs.V12	0.0006422522474278067	0.0010805699008829036
pcs.V13	-0.00036269800802663535	0.0010912406374866937
pcs.V14	0.0003534382643170479	0.0010822375149781116
pcs.V15	0.0022865267518260572	0.0010890189705797212
pcs.V16	0.0005808479253122967	0.0010801516153057073
pcs.V17	-0.001408815697005144	0.00109278367105149
pcs.V18	-0.002183492111111451	0.0010769458318970705
pcs.V19	-0.001716443080191532	0.001080762572624728
pcs.V20	-0.0007022081174911318	0.0010821679607431545
pcs.V21	0.0008444550837497215	0.0010830397331924653
pcs.V22	0.0005088178188072085	0.0010860212080401903
proband	-0.014496532935782779	0.012702709991200064
paternal	0.011248327810962034	0.013790653274298835
maternal	-0.027965951318662585	0.013268427845323578
