intercept	-0.011575181840336778	0.010818360971701978
age	-0.11077850770852919	0.019951424505700636
age2	0.0036554945359264417	0.00044775618630580856
age3	-2.959402175320273e-05	3.1890283805316495e-06
sex	-4.029754594478075	0.4208090799348405
agesex	0.2974516126188804	0.030727149481509886
age2sex	-0.0061545405977853395	0.0007013231639528768
age3sex	3.739273738131683e-05	5.069596296628995e-06
pcs.V3	-0.003842795586082894	0.0011735035798575947
pcs.V4	0.0037088883856263894	0.001229406714410782
pcs.V5	-0.0036757082402626806	0.001234827985010275
pcs.V6	-0.0040103030038720995	0.0012093765378463034
pcs.V7	-0.0009917453693953512	0.0012874232614558086
pcs.V8	0.0008068992306147473	0.0012803100186234227
pcs.V9	0.0004774299697833053	0.0012747356806661423
pcs.V10	0.000622900756437855	0.001279004473007652
pcs.V11	-6.726126787530763e-05	0.0012572690973353116
pcs.V12	0.002619745361154882	0.0012714774025554608
pcs.V13	0.00030370886918266467	0.0012874718452137977
pcs.V14	0.0018994691216605057	0.0012724057106769748
pcs.V15	0.000636558433748429	0.0012823252725245547
pcs.V16	-0.002630544126579295	0.001270092147969033
pcs.V17	0.0016827579525621657	0.0012858971503069657
pcs.V18	-0.002052450210334409	0.001265801900068748
pcs.V19	-0.00046133506932691877	0.0012642449803809352
pcs.V20	0.0013302600910077764	0.0012663454379380381
pcs.V21	-0.0018519519940901358	0.0012640540074793174
pcs.V22	0.0010234259747770459	0.0012749145516343454
proband	-0.029251048606350562	0.009559470256888454
