intercept	0.011048991335625143	0.01114520424597905
age	-0.01688686273993179	0.017242503371982798
age2	0.0008384303506865414	0.0003992163274645117
age3	-7.36858911785272e-06	2.9174979442434332e-06
sex	0.3994990369194607	0.3543395310154197
agesex	0.0009396328913197481	0.02678919573446894
age2sex	-0.000525762938761403	0.0006284550185169221
age3sex	6.0777872086623635e-06	4.646928844279792e-06
pcs.V3	0.007931309507981142	0.0011547072159616171
pcs.V4	-0.0066920359290539595	0.0011874309421500285
pcs.V5	0.0023997267383076984	0.001198349635442363
pcs.V6	0.0015604238805511379	0.0011916317492376288
pcs.V7	0.0001770989077400759	0.0012616668119980609
pcs.V8	-0.00027148718142133336	0.0012530983080710023
pcs.V9	-0.0019587444317077643	0.0012458842467006363
pcs.V10	0.002931320527106839	0.0012475356017034292
pcs.V11	-0.0007126100905211475	0.0012388418600186167
pcs.V12	0.0005083123757807631	0.0012412348556292594
pcs.V13	0.000718693324534304	0.0012567786700513237
pcs.V14	-0.002206201754426424	0.0012466925113497297
pcs.V15	-0.002464318328577528	0.0012540722670791114
pcs.V16	0.002842035693597643	0.0012469132623584994
pcs.V17	-0.0015357543314845098	0.00125793610945728
pcs.V18	0.0031179884822749486	0.001239136255376037
pcs.V19	-0.00026997325824171893	0.0012399563313619756
pcs.V20	0.000431997553225769	0.0012448727124713744
pcs.V21	0.0008027330962887226	0.0012435783296546278
pcs.V22	0.0010931874765207333	0.0012464461816184419
proband	0.05291592183298213	0.013076473729328233
paternal	0.004473358142714754	0.015073857620501117
maternal	0.025405813032287675	0.01460010963657794
