intercept	-0.0448473574152154	0.14718164590090896
age	0.05952623433581829	0.0825508318041561
age2	-0.0013528807966530995	0.002464732184081587
age3	1.5515122935177256e-05	2.351309806631011e-05
sex	-0.3918512744121917	1.2186589738542988
agesex	-0.04110298979628928	0.11423811731850923
age2sex	0.003594572815943721	0.003387660474743659
age3sex	-5.046795457863639e-05	3.202145682492365e-05
pcs.V3	-0.004039564492437452	0.0018970105243918925
pcs.V4	0.0022735662634589403	0.0018537611988294
pcs.V5	-0.0017769735423940297	0.0017434723439558432
pcs.V6	-0.00216804793435926	0.0017064872922381504
pcs.V7	-0.0031257936197362983	0.001881388019132697
pcs.V8	0.00352247205391819	0.0018553848156422743
pcs.V9	0.0025073604831828272	0.0018256078936766393
pcs.V10	0.0006884316612349213	0.0018708090463335752
pcs.V11	0.0018652339702087246	0.001864147934223488
pcs.V12	0.0005276636376250176	0.001835038138762118
pcs.V13	0.0016710748360481244	0.0018879594501122698
pcs.V14	0.0034418914047090817	0.0018488521062262266
pcs.V15	6.153619121315061e-05	0.001870418206863607
pcs.V16	-0.0019006679082210387	0.0018663988754614098
pcs.V17	0.0030305549911591647	0.0019087166603122168
pcs.V18	-0.002299688511097116	0.0018327998730692067
pcs.V19	0.002325261927456237	0.0018391372356937497
pcs.V20	0.00215912328239676	0.001833114618523876
pcs.V21	0.0018260671050127986	0.0018635876544218996
pcs.V22	0.0021045122580019265	0.001848598205148033
proband	-0.02432092132436467	0.024151304335448542
paternal	0.030901540606332933	0.05102421117867524
maternal	0.002586182731999712	0.047961212991484786
gpp	-0.07508051793092786	0.08218815564383966
gpm	0.07245046799716172	0.08002856408858265
gmp	-0.01111581429644304	0.06690702364226764
gmm	-0.06069147713001418	0.06151725364544726
