intercept	-0.010078100655915715	0.01098097125764226
age	-0.1105253689950044	0.019955297908653753
age2	0.003648429414081957	0.0004478296930846827
age3	-2.953952251241003e-05	3.1894924427924934e-06
sex	-4.027798557004471	0.42089049344882834
agesex	0.2972538688683336	0.030731579450816348
age2sex	-0.00614968397111799	0.0007014012357536172
age3sex	3.7358820066531396e-05	5.070085594189581e-06
pcs.V3	-0.0037676658515587904	0.00117723957611301
pcs.V4	0.003632695513700556	0.0012318746867169853
pcs.V5	-0.0036195921770786187	0.0012355507382802045
pcs.V6	-0.003957664660754131	0.0012102853703448533
pcs.V7	-0.0009671429293727554	0.0012877526502889486
pcs.V8	0.000827932649098326	0.001280565520648979
pcs.V9	0.0004977092351731588	0.0012750371294952103
pcs.V10	0.0006569019889499127	0.0012796812860206071
pcs.V11	-4.8418771503256906e-05	0.0012575164140752855
pcs.V12	0.0026203737670418767	0.0012717100704690322
pcs.V13	0.00032026561233136077	0.0012880074170355316
pcs.V14	0.0019382765076847944	0.0012728711298706224
pcs.V15	0.0005847451302405634	0.0012830058130935582
pcs.V16	-0.0026016992377660125	0.0012706793617171005
pcs.V17	0.0016469884353223754	0.0012862591198999059
pcs.V18	-0.002080413307531972	0.001266302902665748
pcs.V19	-0.0004790271346889826	0.0012645742449224875
pcs.V20	0.0013072504336642734	0.0012666203236620628
pcs.V21	-0.0018587074761568774	0.0012645665403789531
pcs.V22	0.0010507643533809936	0.0012755290427230938
proband	-0.03891832917412994	0.015199706528719579
sibling	-0.0022035810994863675	0.01743864981735172
paternal	0.027471821261787807	0.021399027740418672
maternal	-0.005370218984491907	0.021161618240532067
