intercept	3.7219779297684434	0.020400587422656994
age	-0.08411629666950175	0.05033373536650211
age2	0.0010361405209683774	0.0009733268916809532
age3	-5.78266582227594e-06	6.115152274865776e-06
sex	0.5724143635700621	1.3449598046126408
agesex	-0.05849817926820522	0.0814003048227712
age2sex	0.0013612995832436804	0.0015970293067319253
age3sex	-8.986709800140327e-06	1.0190825590101223e-05
pcs.V3	0.009893387554798004	0.0012917887297934677
pcs.V4	-0.0012148257314700927	0.0013418656077241501
pcs.V5	-0.0028854999388858325	0.0013564603754673257
pcs.V6	-0.007733206852972994	0.0013306226919742583
pcs.V7	0.00020521532228916082	0.0014227789451009573
pcs.V8	0.0016212708714691982	0.0014115096267250241
pcs.V9	-0.000157106144551437	0.0014161737608059434
pcs.V10	-0.00030808806317304154	0.0014106546419564202
pcs.V11	0.0019486427862202436	0.0014045139755673509
pcs.V12	0.0003114541954216756	0.0014102921777784199
pcs.V13	-0.0012901017537759823	0.0014218225927472587
pcs.V14	-0.0005570631219170355	0.0014125564029510045
pcs.V15	-0.00449620059374958	0.001422471441749185
pcs.V16	0.0006648544550122065	0.0014110491909608946
pcs.V17	-0.0022698660071927878	0.0014242144392997988
pcs.V18	0.0023597987601352566	0.0013872410457268231
pcs.V19	-0.0002744949760729924	0.001397217786864174
pcs.V20	-0.0017157298028364085	0.0014210708036665296
pcs.V21	0.0016970670263559728	0.0013945565713820289
pcs.V22	0.0007783429579164102	0.0014213378997107882
proband	0.12845149046596596	0.016896008861993158
sibling	-0.029648652410095826	0.019689291850288376
paternal	0.13617484796458762	0.025736227081817508
maternal	0.17362918575508626	0.025721991384748955
