intercept	0.0005253824063152183	0.010377464160617973
age	0.08279655868011562	0.016193638211203887
age2	-0.0016375502812826612	0.0003766081637233569
age3	6.566313368814877e-06	2.763134766611095e-06
sex	0.6357299895874451	0.3372069817123901
agesex	-0.051267384521983206	0.025648583070376194
age2sex	0.0010651159194116587	0.0006047773556959857
age3sex	-6.509133189839916e-06	4.491819026345389e-06
pcs.V3	0.007277729833155744	0.001070081949003449
pcs.V4	-0.003159290194288675	0.0010980765084473252
pcs.V5	0.0003422921165364434	0.001116287264423836
pcs.V6	5.207066282015988e-05	0.001109979814481639
pcs.V7	-0.0005367364932037474	0.0011776081717968674
pcs.V8	0.0001056625211632694	0.0011718261128543176
pcs.V9	0.00023331344331064855	0.0011650295381341847
pcs.V10	-0.0012404433652368485	0.0011677861604520376
pcs.V11	0.0015771554929220227	0.0011579913611912199
pcs.V12	0.0018441108199341505	0.0011589588948745164
pcs.V13	-0.00035659943367822097	0.0011717578656994096
pcs.V14	5.975725110431296e-05	0.0011634068225735345
pcs.V15	-0.0005156252027355151	0.0011715307524653952
pcs.V16	0.0012210792578828563	0.0011621001477999488
pcs.V17	0.0008812855407224949	0.001172995632410039
pcs.V18	0.0023215063949266696	0.0011583982089042042
pcs.V19	-0.0003514160602815716	0.0011605910402048597
pcs.V20	0.0008560341780798986	0.0011616547750367679
pcs.V21	0.00024900383582250444	0.0011617738294842788
pcs.V22	0.0018197775890239109	0.0011658575142688607
proband	0.19083809139043567	0.008663567838390956
