intercept	-0.001415676929671095	0.010897792974886055
age	0.04074866263140094	0.01627141267696735
age2	-0.00039585762040852306	0.0003774451814721661
age3	1.181363304205551e-06	2.7621662195969723e-06
sex	-1.8505476072521785	0.33652604640888445
agesex	0.11626745028404914	0.025509779806360385
age2sex	-0.002205903994673213	0.0005994349270378491
age3sex	1.3084685235312996e-05	4.437437077988315e-06
pcs.V3	-0.004347738805351108	0.0011175130164714669
pcs.V4	0.0026221719051639824	0.00114339199588427
pcs.V5	0.00027259897114136804	0.0011609915839566943
pcs.V6	0.00043455167317076645	0.001155609087142444
pcs.V7	5.0670699827980106e-05	0.0012221623479662744
pcs.V8	-0.0005409924588856971	0.0012149139832298122
pcs.V9	-0.0010426751953935209	0.0012080867438066007
pcs.V10	-0.0018527976970036768	0.001210832918556727
pcs.V11	0.00023614823964533435	0.0012012306700605318
pcs.V12	-0.00023172262943333034	0.0012034259302486799
pcs.V13	-0.0010596133959933382	0.0012160797690876843
pcs.V14	0.0020527846959158785	0.001207863048685153
pcs.V15	0.002461272535976788	0.0012161660401141749
pcs.V16	-0.0008919192070052159	0.001205082694613025
pcs.V17	-0.0003681325580896589	0.001215721955585435
pcs.V18	-0.0033208870794203538	0.001201320251001241
pcs.V19	-0.001455693455284629	0.0012043563668575846
pcs.V20	0.0013157163293035742	0.0012042776808448498
pcs.V21	0.0007427255384135917	0.001204074260787275
pcs.V22	0.0008525978017057062	0.0012076941924602004
proband	-0.07650845900410777	0.012466111411157535
paternal	-0.012624052989758817	0.014355722296117843
maternal	-0.044192289353020546	0.01389949381197379
