intercept	-0.08962026051330871	0.16734445499402548
age	0.04198834109000174	0.09487446889291754
age2	-0.0013926424958062406	0.0028391582788611872
age3	6.489692250795185e-06	2.714527265574388e-05
sex	0.5022711035140355	1.424388991769522
agesex	-0.05501121104631898	0.13369353879324936
age2sex	0.0015966410885473019	0.0039689278351793715
age3sex	-1.3104543996030876e-05	3.754604038804928e-05
pcs.V3	0.0018499966680581926	0.002037549531332309
pcs.V4	0.0018352049032452303	0.001965675609130626
pcs.V5	0.00022001059302189196	0.0019008818944265709
pcs.V6	-0.002740571290359786	0.0018669368511878
pcs.V7	0.0006100659672376753	0.0020550440476369124
pcs.V8	-0.00023006188778370304	0.0020316755719760066
pcs.V9	0.00033006479675142225	0.00203346857870409
pcs.V10	0.004357606448494119	0.002063441062669277
pcs.V11	0.001987820240794219	0.0020431281771266675
pcs.V12	-0.0035186367152204865	0.0020050877775665164
pcs.V13	-0.0015799589466703894	0.002071044865694813
pcs.V14	-0.0013720855868941512	0.0020460569450268117
pcs.V15	0.0022487336507420737	0.0020547911897130615
pcs.V16	0.0006053968546213365	0.0020364395176784367
pcs.V17	0.003966384052969097	0.002091640436592868
pcs.V18	-0.003234340774854471	0.002009886400922255
pcs.V19	0.00438402730762534	0.0020375185363043055
pcs.V20	0.0008382548484524674	0.001998396470725889
pcs.V21	0.002978755819220406	0.0020342354382583134
pcs.V22	-0.004295601474702512	0.0020569907008137966
proband	-0.0671431776562987	0.02868472567370142
paternal	0.07170438311861292	0.056427665350119956
maternal	-0.026191011889886942	0.05341109278902744
gpp	0.0499748546008509	0.09817933934058111
gpm	-0.13308258937493408	0.09447145215741319
gmp	0.007056915752726816	0.07444645920430969
gmm	0.08790640697618304	0.06855353539838833
