intercept	-0.001769445945639626	0.010184251482669734
age	0.00020720443454264197	0.017302772018524582
age2	5.876384544071527e-07	0.0004018530878027204
age3	-1.2297542102654597e-06	2.943120351062458e-06
sex	-0.32369401660465114	0.36210994783172035
agesex	0.024807731398793997	0.027471577110250972
age2sex	-0.0005488617799892302	0.0006460791659519466
age3sex	3.7554400469145147e-06	4.786064713915841e-06
pcs.V3	-0.0016161376594780092	0.001067230219417787
pcs.V4	0.001895688548710232	0.0010984078094032964
pcs.V5	-0.0005363502539814133	0.0011245310617801596
pcs.V6	-0.00018568578210117603	0.001115787135954962
pcs.V7	0.0006913693599485256	0.0011857898795268804
pcs.V8	-7.049735188037353e-05	0.0011791168371200367
pcs.V9	0.0016886912064032079	0.00117020011944355
pcs.V10	0.0015610859158815432	0.0011751637501462835
pcs.V11	-0.0012069408355961074	0.0011652972607067485
pcs.V12	-0.0012754817697023131	0.0011683614433992638
pcs.V13	0.0018162482253043667	0.0011806439853252674
pcs.V14	0.0023898254623766265	0.00117169119214549
pcs.V15	0.0015955868018551495	0.001178519837550214
pcs.V16	0.0013078992659705327	0.0011693800749963065
pcs.V17	2.9384458135493574e-05	0.0011821935555546045
pcs.V18	0.00017756490106448147	0.0011650765584926837
pcs.V19	-0.00011514881883163413	0.0011698117991339526
pcs.V20	0.00010949581357314908	0.0011704478571055786
pcs.V21	-0.0017793005676526108	0.0011707562389046819
pcs.V22	0.0023245766651061876	0.00117473826310607
proband	-0.05518274406362412	0.008999695863654088
