intercept	0.02454337621651273	0.012179086876100568
age	-0.014863000239295272	0.020755990364008145
age2	0.0007418711434814459	0.0004656991007830554
age3	-6.433901510799202e-06	3.316538461503656e-06
sex	0.5064341122065718	0.4320559430967825
agesex	-0.007323236770487107	0.0315651690937205
age2sex	-0.00031843198379095776	0.0007207604895271101
age3sex	4.4428806736181764e-06	5.212388155912834e-06
pcs.V3	0.008163646921425896	0.0012946277142377117
pcs.V4	-0.007111017941135209	0.0013503871028130304
pcs.V5	0.0026916288932649483	0.001349472676944017
pcs.V6	0.002113448212107008	0.001323876021244547
pcs.V7	-0.0014613813236583747	0.0014030241277392579
pcs.V8	-0.0005660094490536186	0.0013971379854695375
pcs.V9	-0.0019713276931976145	0.001393454802723083
pcs.V10	0.0017936130977086664	0.0013954141718044665
pcs.V11	-0.001875106309581609	0.0013730432046888048
pcs.V12	0.00011852755586858169	0.0013857677132605494
pcs.V13	0.0005153879774790988	0.0014055663612872848
pcs.V14	-0.001819606949432267	0.0013882441958892964
pcs.V15	-0.002722225855338814	0.0013993757038069314
pcs.V16	0.0031950632071336897	0.001386963371197438
pcs.V17	-0.001068479329872551	0.0014028111131002515
pcs.V18	0.004223707057433	0.0013814435786441597
pcs.V19	-0.0005559142981411047	0.0013787367081801963
pcs.V20	0.00035664550234703013	0.0013795113422796713
pcs.V21	0.00040867931235923316	0.0013779403585180924
pcs.V22	0.0015393849120669642	0.0013897725985120807
proband	0.044226959338327945	0.015940453795566367
sibling	-0.009242131759192586	0.01840460784540748
paternal	0.022020536063077193	0.023046491083704813
maternal	0.02101730133245279	0.022781573829569402
