intercept	0.00028395158266342695	0.010349988824011667
age	-0.03932975757200762	0.021136088425714204
age2	0.001165421453186136	0.00047478699626918064
age3	-7.2703032066622795e-06	3.384041176191912e-06
sex	0.06870367844873033	0.4585297186562075
agesex	0.004352459734046748	0.03349841722361009
age2sex	-0.0001460930141892168	0.0007650281594050222
age3sex	6.30713479968353e-07	5.533322050512512e-06
pcs.V3	-0.0013314818904245776	0.0011363262249426528
pcs.V4	0.001981708449468963	0.0011908835863290756
pcs.V5	-0.0031863186572104176	0.0012101908515031099
pcs.V6	9.367886146199959e-05	0.001183576553377317
pcs.V7	-0.00020193701453566682	0.001262804320145088
pcs.V8	-0.0013020130651656212	0.0012535107642710178
pcs.V9	-3.665706194722053e-05	0.0012441578687700215
pcs.V10	0.00075978849940025	0.001251958528836679
pcs.V11	-0.0011642635564265051	0.0012283480051391695
pcs.V12	-0.002322046886925454	0.0012471369795265033
pcs.V13	0.00016612174786074008	0.00125911333160819
pcs.V14	-0.0010969706875769718	0.0012466739773183738
pcs.V15	-0.0021148814787605914	0.0012561654773853347
pcs.V16	0.001545629192326281	0.001241160012250235
pcs.V17	0.0002931225870966451	0.0012601725584852807
pcs.V18	7.303752614663457e-05	0.001241452471126836
pcs.V19	-0.0013559455484662042	0.0012392921037016075
pcs.V20	-0.00010638945783726094	0.0012420738271642488
pcs.V21	-0.0018598284401299288	0.0012378689263157637
pcs.V22	0.001141966533423267	0.0012502000911390975
proband	-0.018061396804160617	0.009769963311757564
