intercept	3.5438835957210046	0.19764726828259635
age	-0.47526257476345635	0.4227533287986094
age2	0.010554994116956509	0.010258026773529993
age3	-7.942621334219844e-05	8.16459134799001e-05
sex	-5.555411736900518	8.030927183629412
agesex	0.37569974925372956	0.5907882502695162
age2sex	-0.00840259825678684	0.014243629910843061
age3sex	6.038994386101782e-05	0.00011252050579724556
pcs.V3	0.002336041488126846	0.002635319617743843
pcs.V4	-0.005200099608374621	0.0025207553218958706
pcs.V5	-0.0052156754898085595	0.0021850244073580503
pcs.V6	-0.005902606536441738	0.002191931711566215
pcs.V7	-0.007532084549453985	0.002437889762062322
pcs.V8	0.0023029794257526143	0.0023744665729340526
pcs.V9	-0.0006725029641265147	0.0023981679588397993
pcs.V10	0.0014762834093066865	0.0024646659697655938
pcs.V11	0.004206573464300588	0.002457259005058262
pcs.V12	0.0024110390150460037	0.002355910096434531
pcs.V13	-0.0009455938000563361	0.0024036197282486923
pcs.V14	0.0015152792286431645	0.0023996853373294278
pcs.V15	-0.0005287636922132906	0.0024397628557661514
pcs.V16	-0.0005354753576364353	0.0024654115782599363
pcs.V17	0.002469761757671132	0.0024986586757312786
pcs.V18	0.0006370955497989285	0.0023087524149372632
pcs.V19	-0.0015178062275540748	0.0023800741211872367
pcs.V20	0.00043432269623723053	0.0024008437423980304
pcs.V21	-0.0005003066459195529	0.002424196919995811
pcs.V22	-0.002515494920674059	0.0024450159347059698
proband	0.2272980213562521	0.03138474606855809
paternal	-0.02740050882933023	0.0721178916161565
maternal	0.007004404429045587	0.06936703521740087
gp	0.09357752215690997	0.05693080899157954
gm	0.08901750383474491	0.054684416997682256
