intercept	4.324643568100857	0.017928278784480698
age	-0.1295802216326368	0.046837725892285534
age2	0.0019282491678675338	0.0009153163005626056
age3	-1.1330214836982087e-05	5.805178955079335e-06
sex	-0.5798203121790065	1.2391590878957512
agesex	0.015251358419614634	0.0759727467672032
age2sex	-0.00012956262337631748	0.0015071023238549823
age3sex	7.103523903391167e-07	9.710141387148027e-06
pcs.V3	0.008976854399710505	0.0012088459614543413
pcs.V4	-0.0016423966739233017	0.0012419069811998268
pcs.V5	-0.004420661618525666	0.001266119139679741
pcs.V6	-0.007424098676707207	0.0012624470963132498
pcs.V7	-0.0002706700640670473	0.001345152174083405
pcs.V8	0.0019337511723163758	0.0013352086912492927
pcs.V9	-0.0004791613046138658	0.0013363525838442716
pcs.V10	-0.00014083826316902662	0.001332979360141974
pcs.V11	0.0021908262546283643	0.0013299733228546295
pcs.V12	0.00020981287068220936	0.0013241921089304776
pcs.V13	-0.0005877572998703721	0.001341067948678444
pcs.V14	-0.001347651313277668	0.001336723266783699
pcs.V15	-0.004148061927558314	0.0013377992963386706
pcs.V16	-0.0010044896921486046	0.0013294491712320376
pcs.V17	-0.0003671221914781811	0.0013449750549598296
pcs.V18	0.0031740969297557207	0.0013148802423015847
pcs.V19	-0.0008322602861564757	0.0013218574794067468
pcs.V20	-0.0011963091787364213	0.0013403882743737233
pcs.V21	0.001775917128101157	0.0013210081014675505
pcs.V22	0.0008133034672321659	0.0013431194598601578
proband	0.24716814880946822	0.009819790033507454
