intercept	0.9590262540406206	0.010393969085899742
age	0.07763884693110608	0.017429543002500276
age2	-0.001505785214616979	0.00040465482884083007
age3	9.547357249406202e-06	2.962960024840721e-06
sex	-0.40803562551607	0.36367127089032103
agesex	0.040190936228239986	0.0275936249248917
age2sex	-0.0011275502525840992	0.0006491081768495177
age3sex	1.030111075893576e-05	4.8099138385376464e-06
pcs.V3	-0.0015945612593766109	0.0010900648729415072
pcs.V4	0.0030215279869665566	0.0011250538796761598
pcs.V5	-0.0009422358450282869	0.001145198743727719
pcs.V6	0.00028396828768049916	0.00113639139697001
pcs.V7	0.0012107850384234242	0.0012071237380151534
pcs.V8	0.002524463704034027	0.0012023232449073096
pcs.V9	0.001571022248047223	0.00118954930247542
pcs.V10	0.00041810640317672715	0.001194911074964408
pcs.V11	-0.002053288269589429	0.001187314254504623
pcs.V12	-0.0038628938051475836	0.0011874433958311698
pcs.V13	-0.0003315695352177185	0.0012036638573711671
pcs.V14	0.0009554392021611837	0.001195193033179178
pcs.V15	-0.0005915412535593772	0.001198715014993345
pcs.V16	0.0005673552548081008	0.0011914790830326943
pcs.V17	0.00022801055362680343	0.001201562556246735
pcs.V18	-0.00032671531609286493	0.001187229506328761
pcs.V19	-0.0015039083602437634	0.0011905984590136445
pcs.V20	0.0017530630852177697	0.0011912359177844827
pcs.V21	-0.001104703547841961	0.0011923068840403422
pcs.V22	1.3490098941743617e-05	0.0011949349938481233
proband	-0.12395739991333549	0.009080985545468599
