intercept	3.513344105300004	0.017534968716811077
age	-0.06584333065369237	0.044828403172449995
age2	0.00069508419595287	0.0008757404717524293
age3	-4.0208165066034365e-06	5.551673694076899e-06
sex	0.0242763881510465	1.1586289679508335
agesex	-0.03109209580370068	0.0708051349058538
age2sex	0.0009804885880695397	0.0013998198392748517
age3sex	-7.312421258950698e-06	8.987887801324619e-06
pcs.V3	0.007327850618498489	0.0012000432792827925
pcs.V4	-0.0020188464449891865	0.0012309159264369614
pcs.V5	-0.002893239519204712	0.0012504635353217449
pcs.V6	-0.007700417580412008	0.0012495636017655534
pcs.V7	-0.002017568039542195	0.0013295774804822878
pcs.V8	0.00042158096527047446	0.0013205198687108659
pcs.V9	-0.0012251366676591295	0.0013193923817773684
pcs.V10	-6.302460001658228e-05	0.0013174404759950487
pcs.V11	0.002468219811462056	0.0013152756874710682
pcs.V12	0.0009966541008754176	0.0013083135253160413
pcs.V13	0.0001293811440598033	0.001323171580493888
pcs.V14	0.0004442163924307332	0.0013189610516139104
pcs.V15	-0.0026236513287829677	0.0013216026545840407
pcs.V16	-0.0012404930608385673	0.0013148018386747627
pcs.V17	-0.0010229065850018391	0.0013302562115586555
pcs.V18	0.0016221035778077554	0.0013019602389223281
pcs.V19	0.0007582238550814051	0.0013073085901348395
pcs.V20	-0.00016404842179539183	0.0013220662453408026
pcs.V21	0.0015556847127517635	0.0013061195106132868
pcs.V22	0.0008087061370645956	0.0013256053939036281
proband	0.2801109124441145	0.009551866490919563
