intercept	0.29656198203858597	0.16030813212235767
age	0.3049593771736238	0.0881417034715468
age2	-0.008308530191953696	0.002640080834914002
age3	7.53726026483644e-05	2.525408502839286e-05
sex	0.06267011465472615	1.303411021744191
agesex	-0.0669233671188369	0.122513172956004
age2sex	0.0031370627307058855	0.003642384755561173
age3sex	-3.612308523501635e-05	3.451387782865795e-05
pcs.V3	-0.0028317766505759684	0.0020424863335053414
pcs.V4	0.0043719256496745585	0.0019717276180187208
pcs.V5	-0.0005521435670530763	0.0018799817663491636
pcs.V6	0.0027337118162865594	0.0018402740148178137
pcs.V7	-0.0011864441214604134	0.002022362548551363
pcs.V8	-0.0012549244432191557	0.001994136464218073
pcs.V9	-0.0017566553724827282	0.001975135214020353
pcs.V10	-0.0009767816658733145	0.002026781859554916
pcs.V11	-0.0011412086432372002	0.0020102394434414355
pcs.V12	-0.0012954215798645413	0.001983424324925673
pcs.V13	0.00010302582951304707	0.0020379616511068286
pcs.V14	0.002959273949685519	0.001994994687822087
pcs.V15	-0.0009943990854817933	0.002018830290728703
pcs.V16	-0.0012466616190736975	0.002007818610061072
pcs.V17	-0.00034462145743759895	0.002049573398163057
pcs.V18	-0.0018942285415265118	0.001978095917418494
pcs.V19	-0.00083800787017734	0.0019945976101730244
pcs.V20	0.0008787496358491768	0.0019632370320445485
pcs.V21	0.0027941811763136813	0.0020086736775049075
pcs.V22	0.003277446835381766	0.00199889763766819
proband	-0.09885248526096603	0.02590417367683577
paternal	0.10387630644586368	0.05507834776317683
maternal	-0.05417788866310283	0.05149257898680435
gpp	-0.1156112273121405	0.09115860254568704
gpm	-0.035804234624158125	0.08804803693174852
gmp	0.017445392208246747	0.07211055439757479
gmm	0.02551655351932522	0.06632587021593908
