intercept	-0.18395553175065485	0.1413990491590458
age	-0.09374686621619409	0.0803986983812336
age2	0.0031359776879126863	0.002403601278286036
age3	-2.880831132735439e-05	2.2960522711546214e-05
sex	-0.13155362363581807	1.2036931811196259
agesex	0.027707513614007053	0.11304051253557815
age2sex	-0.0010760207711092535	0.0033580110653563186
age3sex	1.1669473637941951e-05	3.1796884152037884e-05
pcs.V3	-0.0011341991818826938	0.0017389045735171822
pcs.V4	-0.0011059789122332072	0.0017004562266252248
pcs.V5	-0.001745662560417006	0.0016097555579552252
pcs.V6	-0.002980058151257292	0.0015680467685068402
pcs.V7	0.0010262812034572473	0.001729050486225417
pcs.V8	-0.001657446507967445	0.0016993082711731047
pcs.V9	-0.0007246150235482084	0.0016804067838186545
pcs.V10	1.1002401227184002e-05	0.0017252083409982813
pcs.V11	-0.0009499040093797549	0.0017110740127416896
pcs.V12	0.0019019021959211639	0.0016900909479304021
pcs.V13	-3.079374267364789e-05	0.0017349229078014669
pcs.V14	-0.00042124308936570724	0.0016967976728427773
pcs.V15	-0.002188824576906686	0.0017170127085701125
pcs.V16	0.0019422675427101692	0.0017124103230390525
pcs.V17	-0.00044592646411157006	0.0017514478672626475
pcs.V18	0.00034765855312806325	0.0016922605704047396
pcs.V19	-0.0007714620267119408	0.001688931328913758
pcs.V20	-0.00040262062583429434	0.001683351620276224
pcs.V21	-0.00030503609161894476	0.001707793840848084
pcs.V22	4.191532890456893e-07	0.001700716608119778
proband	0.014959135521332009	0.0238224650413387
paternal	0.06676707691627161	0.047746649050316586
maternal	-0.00979486323478179	0.04455162674883393
gpp	-0.017651577017054106	0.0771878588709757
gpm	-0.059600107972395455	0.07501412354859172
gmp	-0.0037221606699550025	0.06275315192323772
gmm	-0.017598704645589124	0.05762839599432871
