intercept	-0.0005852481374658872	0.009106187798643842
age	-0.09693767378580606	0.015818538156968397
age2	0.0025215972412217075	0.000367495263192764
age3	-1.4258325775166095e-05	2.6915977810510702e-06
sex	-0.6152548889227908	0.32950491721299147
agesex	0.06407806511349907	0.02504214155446778
age2sex	-0.0013529325981503553	0.0005900518425876646
age3sex	6.634905369109137e-06	4.3790486298488465e-06
pcs.V3	-0.0007369185961432713	0.0009548833004517645
pcs.V4	0.0008120106327746565	0.0009797922831393
pcs.V5	-0.0024788480219551843	0.0010069273591965901
pcs.V6	-6.653733718816608e-05	0.0009989459718587309
pcs.V7	-0.00032040932782203966	0.0010632198416746104
pcs.V8	0.00036411690754120874	0.0010552674683543908
pcs.V9	0.0014851609819752788	0.0010455279013044901
pcs.V10	8.862722165247714e-05	0.0010520962035506633
pcs.V11	-0.0007534054759649471	0.001043752234322894
pcs.V12	0.0002927591335661351	0.0010472182848619955
pcs.V13	-0.00023675681172885942	0.0010572758675227241
pcs.V14	-6.0685434901822026e-05	0.0010486885219337517
pcs.V15	0.0009370178396703638	0.0010559190532040286
pcs.V16	0.0003051445099235122	0.001046124905300113
pcs.V17	-0.0012692407541343284	0.0010593128373918006
pcs.V18	-0.0010274576667755322	0.0010433233501814336
pcs.V19	-0.00010815203537094859	0.001046976779344775
pcs.V20	-0.001267480188398836	0.0010489282761618566
pcs.V21	0.0015843468582706882	0.0010499031368364994
pcs.V22	0.00028858124318367274	0.0010519782003533486
proband	-0.02090916252441795	0.012321341539291911
paternal	0.008842829386966617	0.013398453447982664
maternal	-0.025182854288340824	0.012890159997145597
