intercept	0.0012838467119675296	0.010854078442761424
age	0.041149777925378835	0.016269966941283066
age2	-0.00040364443648614187	0.0003773999887653381
age3	1.2317233985490797e-06	2.7617994853787966e-06
sex	-1.834199155078242	0.33654226781130425
agesex	0.11507038444316331	0.025511265275738604
age2sex	-0.002179238182859952	0.0005994739332207142
age3sex	1.2894428517303622e-05	4.437735132654417e-06
pcs.V3	-0.004132407805789505	0.0011157381394152216
pcs.V4	0.0024509190709134346	0.0011425269792953786
pcs.V5	0.0002836854055195839	0.0011612922677177004
pcs.V6	0.0004912619010856093	0.0011558687955294136
pcs.V7	1.2096316125343353e-05	0.001222796694401228
pcs.V8	-0.0005611073477223505	0.0012156502136835615
pcs.V9	-0.001062920502149104	0.0012087829978412892
pcs.V10	-0.0017790232746372821	0.001211220174430274
pcs.V11	0.00024997124350811193	0.0012019438217106937
pcs.V12	-0.000250026977781562	0.0012041255671951525
pcs.V13	-0.0011503756213426686	0.0012165113678966263
pcs.V14	0.0020968452124573585	0.0012084312866498957
pcs.V15	0.0024908657599602337	0.001216542104815541
pcs.V16	-0.0008412440210726752	0.0012055210353580886
pcs.V17	-0.0003670492882335464	0.00121642156057539
pcs.V18	-0.0033517990628886244	0.001202056885208513
pcs.V19	-0.0014827668676501745	0.0012050835505519153
pcs.V20	0.0012821922166416234	0.0012049094540307875
pcs.V21	0.0006849660935673688	0.0012046644322504408
pcs.V22	0.0007911358666332019	0.0012082534837602606
proband	-0.10147709091434046	0.00887783604788971
