intercept	0.002765198762161731	0.009368344085462657
age	-0.0209934278589264	0.016257160308357405
age2	0.0015269846873069038	0.00037766611036775793
age3	-1.4612946515664832e-05	2.7662374290343417e-06
sex	-1.390117178453935	0.3401480172333523
agesex	0.0748327953252486	0.02585114956451972
age2sex	-0.0009659544255727472	0.0006092290580898861
age3sex	1.778197314559775e-06	4.52268383924801e-06
pcs.V3	-0.00207976148015747	0.0009837738907779027
pcs.V4	0.002827139556168548	0.0010102708365084746
pcs.V5	-0.004696515919984055	0.0010388196174134833
pcs.V6	-0.0015377510759339867	0.0010305953896814386
pcs.V7	3.608807785465109e-05	0.0010974707548798831
pcs.V8	0.00038136158837270666	0.0010893972858547528
pcs.V9	-1.935740953573762e-05	0.0010799524311358656
pcs.V10	-0.0006300807055116842	0.0010856957560619997
pcs.V11	-4.031481675092736e-05	0.001077454686270813
pcs.V12	0.0006216637022351327	0.0010807207990281985
pcs.V13	-0.0004072413190975508	0.0010911541547582884
pcs.V14	0.00035580669436283016	0.001082180106194666
pcs.V15	0.0023360247790028305	0.001088853588216205
pcs.V16	0.0005843583554253712	0.0010800861660202263
pcs.V17	-0.001382706456895904	0.0010928830617481528
pcs.V18	-0.0021938042695492837	0.0010770655868632536
pcs.V19	-0.0017204909635660025	0.0010809450270904907
pcs.V20	-0.0007012750885957673	0.0010822666013355017
pcs.V21	0.0008208591315775521	0.001083082003114592
pcs.V22	0.00046846026251260055	0.0010860551215980617
proband	-0.022840422518501546	0.008320064401316985
