intercept	-0.23718151187122627	0.17671788575727834
age	-0.1176190985494622	0.10049004727498419
age2	0.003937753892734964	0.0030047219607908272
age3	-3.6252626541420435e-05	2.8705978617961075e-05
sex	-0.15056348319798818	1.5034273952471988
agesex	0.033509041122724285	0.14120745902473464
age2sex	-0.0013208489699256974	0.004195282476753923
age3sex	1.4441873517158035e-05	3.972919850984347e-05
pcs.V3	-0.001436056344270997	0.0021724931658412988
pcs.V4	-0.0014691131059205993	0.0021224326390287566
pcs.V5	-0.0021442463563297164	0.0020111919342469978
pcs.V6	-0.003759485552630803	0.0019586479048079347
pcs.V7	0.00123053077070104	0.002159977980179476
pcs.V8	-0.0019944796839886474	0.002122781359878299
pcs.V9	-0.0009103110780281118	0.002099477059948976
pcs.V10	5.2037375464975466e-05	0.0021540180523687245
pcs.V11	-0.0012106196185357936	0.002138256143506259
pcs.V12	0.002341329751342263	0.002112448808440923
pcs.V13	-4.790452344046596e-05	0.002168167403564179
pcs.V14	-0.0004328215276844415	0.0021191242082654045
pcs.V15	-0.0027040423390766633	0.0021459312834459262
pcs.V16	0.0024816149241284487	0.0021387588435413385
pcs.V17	-0.0005676684475599097	0.0021863597527977804
pcs.V18	0.0004564078791835148	0.0021140173492005263
pcs.V19	-0.0008663377233058535	0.002108481386992226
pcs.V20	-0.00042210868472367845	0.0020980798812186277
pcs.V21	-0.0004873357658304508	0.0021320865345727715
pcs.V22	-6.932460364183476e-05	0.0021245296713358654
proband	0.019160095514560938	0.030015746891829828
paternal	0.028104959369053443	0.026516309623683305
maternal	-0.029604139420719888	0.027372817362088398
