intercept	-0.051609881702957223	0.015819377673475278
age	0.08812594382152011	0.03378761444099392
age2	-0.0009290490143849357	0.000735541369412649
age3	1.4634346015777814e-06	5.1165278879758574e-06
sex	1.394537706352107	0.7593122323650958
agesex	-0.08608229616314526	0.05299437024303069
age2sex	0.0014340702304663172	0.0011667688605918826
age3sex	-5.8362146178446995e-06	8.185547334707099e-06
pcs.V3	-0.006619747475036567	0.0017464098967104845
pcs.V4	0.002227999487226744	0.001847876084842034
pcs.V5	0.00040831423764494567	0.0018025389053803915
pcs.V6	0.003192391597815661	0.00177010532336939
pcs.V7	-0.0024998326963928106	0.0019109878279170813
pcs.V8	-0.004370077675175636	0.0018760994580666506
pcs.V9	0.0005633270261803397	0.00186768729374328
pcs.V10	0.0050841630452976554	0.001896771288719552
pcs.V11	-0.0008233967672645861	0.001856434603809357
pcs.V12	0.0003674121190873268	0.0018505487307430612
pcs.V13	0.001056826434773797	0.0018753021730144198
pcs.V14	-0.0014192323032917926	0.0019124755826332442
pcs.V15	0.0018864948619106382	0.0018930835392162934
pcs.V16	-0.0008477623758566341	0.0018520920444548288
pcs.V17	0.0019147827077478485	0.0018978337997862195
pcs.V18	0.00036004459050616416	0.0018555866254291401
pcs.V19	0.000817351587430236	0.0018500739006128003
pcs.V20	-0.0018820249356666496	0.001874661969030675
pcs.V21	-0.00015547779796697627	0.0018679340436148256
pcs.V22	-0.001811630510897396	0.0018743742858382186
proband	-0.06880185116326662	0.023747336892866868
sibling	-0.010742737410564942	0.026867629266012123
paternal	-0.052877871299375365	0.032006569399577155
maternal	-0.021648517573423863	0.0317764366671096
