intercept	-0.0060950146938054854	0.01183232448333646
age	0.039786540409854694	0.01983936158768339
age2	-0.0003595978632008138	0.00044636785104429057
age3	8.664406867783835e-07	3.1851103264808074e-06
sex	-1.8943374419329584	0.41537298476260825
agesex	0.11851406689891945	0.030424807761727974
age2sex	-0.002246051112440382	0.0006958848197070099
age3sex	1.3339013532051196e-05	5.038417098038428e-06
pcs.V3	-0.004990667038173287	0.0012481678567299367
pcs.V4	0.0033004336084169056	0.0012955030657730096
pcs.V5	0.00010533455849990399	0.0013096759811497545
pcs.V6	1.382644717873919e-05	0.0012839054146935266
pcs.V7	0.0009138597090103912	0.0013611049925408023
pcs.V8	-0.0006219983171967759	0.0013556837899269575
pcs.V9	-0.001873602435264128	0.0013514433139833306
pcs.V10	-0.003123137088749494	0.001354972722382452
pcs.V11	0.001257537284717083	0.0013331312411536456
pcs.V12	-0.0005822931712609749	0.001343545251553949
pcs.V13	-0.0014329395604361912	0.001362462958321599
pcs.V14	0.002329509536951767	0.0013443462649335117
pcs.V15	0.002572921911360513	0.0013583841993797983
pcs.V16	-0.0019507483341757554	0.0013428387523740494
pcs.V17	-0.0005378067388445946	0.0013576574836060948
pcs.V18	-0.003396230366894119	0.0013403660316919461
pcs.V19	-0.0008889303311103228	0.0013387776924472978
pcs.V20	0.001410388945420266	0.0013382432309517146
pcs.V21	0.0008168949049273446	0.001335034833471399
pcs.V22	0.0006662678468398751	0.0013494675100876614
proband	-0.08123084876082971	0.015431744694271119
sibling	-0.012720203752504905	0.01780383437704005
paternal	-0.0015072857028556878	0.02231462790260467
maternal	-0.03574327521467026	0.022066527039732515
