intercept	-0.008418431302520079	0.010627061229502978
age	0.07644297272185033	0.020188302589320188
age2	-0.0022766780956160627	0.0004582190884005759
age3	1.394983559201814e-05	3.300782366660232e-06
sex	0.6523730156406046	0.4371472593411422
agesex	-0.06247873579112017	0.03227869181880398
age2sex	0.0015784757669940308	0.0007452271587704012
age3sex	-1.1664638702603661e-05	5.4502991920788196e-06
pcs.V3	0.001595711701084974	0.0011124553435301967
pcs.V4	0.0010560583147237075	0.0011655829061222819
pcs.V5	0.0019914110714097785	0.001193724671646502
pcs.V6	-0.0010380708180741107	0.0011677332922039015
pcs.V7	0.0008845218292906183	0.0012503474426711167
pcs.V8	-0.0011677485752558895	0.0012402753947007331
pcs.V9	0.0005323537520606739	0.0012406689775962987
pcs.V10	0.001674740213640137	0.0012383084224282487
pcs.V11	0.00021015640135562517	0.0012104445731155775
pcs.V12	-0.0013367751541184883	0.0012235259542092926
pcs.V13	0.00011130320014109777	0.001244131107732459
pcs.V14	-2.8176857228413826e-06	0.001221471727733007
pcs.V15	-0.00037082473869086825	0.0012384843778997317
pcs.V16	-0.0012233219701011076	0.0012252501701747196
pcs.V17	0.0005783465957459546	0.0012391809127930747
pcs.V18	-0.0005135431039697076	0.0012284689141552228
pcs.V19	0.0004525819196566167	0.001221130508582033
pcs.V20	0.0006859446379136871	0.0012200198344046352
pcs.V21	0.002655242745791335	0.0012268034364574833
pcs.V22	-0.0017469505795965053	0.0012348920608664753
proband	0.0006060184527498831	0.015200902841759362
sibling	0.00773084939084504	0.01726738570064755
paternal	-0.013583668746009992	0.02069302385536087
maternal	0.0006711680216046673	0.020451839025051495
