intercept	3.5114968968934104	0.020003588396490257
age	-0.06864197092406878	0.048767452565576935
age2	0.0007469843833597685	0.0009431511884555229
age3	-4.15216587292348e-06	5.92587715658326e-06
sex	0.047059932929825216	1.2710329201009043
agesex	-0.036825914833169444	0.07666800427887682
age2sex	0.0011637636226054578	0.0014990029556046845
age3sex	-8.86301933731752e-06	9.532280441577688e-06
pcs.V3	0.009037171661036224	0.0012825758528064379
pcs.V4	-0.0018798660088655621	0.0013303503212940603
pcs.V5	-0.0018610978309115012	0.0013410638620623661
pcs.V6	-0.007878339993400206	0.001318835088356424
pcs.V7	-0.0018231625731547029	0.0014086905778682504
pcs.V8	0.0009956960818323533	0.001398100017795278
pcs.V9	-0.0017704429779313358	0.0014009508467687226
pcs.V10	0.0003403038094068248	0.001396199305989011
pcs.V11	0.0027721094061477305	0.0013922224275086331
pcs.V12	0.0005577341584470892	0.0013956771006052638
pcs.V13	0.00026043198180371573	0.0014061479274067843
pcs.V14	0.0016965808944477366	0.0013954090651944167
pcs.V15	-0.0026889014521854133	0.0014084094558691458
pcs.V16	-0.0001589820957519278	0.0013968405327031395
pcs.V17	-0.0025663183624340187	0.0014115833889660713
pcs.V18	0.0011136274881999961	0.0013753994230515498
pcs.V19	0.0014109595774262418	0.0013834450359358481
pcs.V20	-0.0009854058734852067	0.001404539682083275
pcs.V21	0.0008894305425155301	0.001380991332227021
pcs.V22	0.0008841025833868726	0.0014051993547689145
proband	0.1613717351805876	0.016474370639091348
sibling	0.0027026485941579774	0.019235359660043846
paternal	0.11895737237060192	0.025342284311388293
maternal	0.16297067426170386	0.02536662778148559
