intercept	-0.05842748270466876	0.014192357072109881
age	0.033499847185340194	0.02717707377939774
age2	0.00024141621192915174	0.0006137847717059284
age3	-6.324260383193304e-06	4.40093281016788e-06
sex	0.3168772260172404	0.596264107621654
agesex	-0.01614378519386024	0.04323026033794365
age2sex	3.459579602839836e-05	0.0009817742800323215
age3sex	3.0212673298108877e-06	7.069616876016934e-06
pcs.V3	-0.006870248096395801	0.001575393689653568
pcs.V4	0.002298905547924578	0.0016600199873422487
pcs.V5	0.0005435900974466548	0.0016342353918852232
pcs.V6	0.0032066816082885375	0.001615838766670324
pcs.V7	-0.003687855268755832	0.0017330804240464866
pcs.V8	-0.003357787665960725	0.0016940075403453752
pcs.V9	0.0012894426081930053	0.0017018848400013908
pcs.V10	0.004353013758861872	0.00171718666540206
pcs.V11	-0.0013257954588978501	0.0016890401526663806
pcs.V12	-0.00014463938465170533	0.0016716581453330756
pcs.V13	0.0006678881293987058	0.0016888962748340078
pcs.V14	-0.0007464355318370509	0.0017213664689147551
pcs.V15	0.002363004429927285	0.0017051403385924429
pcs.V16	-0.001012441577445067	0.0016814753264749213
pcs.V17	0.002698301312701268	0.00171675163793194
pcs.V18	-0.0013857732016612338	0.001688867795310716
pcs.V19	-0.0006859485285838497	0.0016839852097502803
pcs.V20	-0.0014927187593543462	0.0017054598836506456
pcs.V21	-0.0006978613416034397	0.0016987099491781608
pcs.V22	-0.0014331158795400894	0.0016969088663911051
proband	-0.05487060014299561	0.020557934390696198
paternal	-0.06835276162340775	0.02195253562395043
maternal	-0.03525747085003825	0.021027764220317352
