intercept	0.0011407858996604196	0.012440177004888472
age	0.00428483627389887	0.017654795284231955
age2	-0.0001863880669177279	0.0003967473367319417
age3	-1.5093116964793122e-06	2.8287430304917434e-06
sex	0.0003695632111613968	0.35858249566385064
agesex	0.0023103748475359746	0.026301787909688873
age2sex	-0.00021047992141931497	0.0006021706544380896
age3sex	2.8039525718702236e-06	4.36361661145656e-06
pcs.V3	0.009699306400775518	0.0012823092699763416
pcs.V4	-0.007402262605662565	0.0013123045713193413
pcs.V5	-0.0025152600264419307	0.001309250675187756
pcs.V6	-0.0041977586313085135	0.0012850330453501413
pcs.V7	0.0007566296456042135	0.0013541033056695658
pcs.V8	-0.00032106190875436997	0.0013516164393787544
pcs.V9	0.002756806079405506	0.0013475744540178698
pcs.V10	-0.0027197136422560525	0.0013542135898912168
pcs.V11	0.0018172758072646682	0.0013284009275639503
pcs.V12	-0.0013893387280196603	0.0013366657205104485
pcs.V13	0.0018547638562826005	0.0013564392009784451
pcs.V14	-0.0008594532960213444	0.0013423903385737076
pcs.V15	-0.0007627556299313675	0.0013501564895111488
pcs.V16	-0.00048044286446609775	0.0013402857359154758
pcs.V17	1.375071980432826e-05	0.0013551538790527492
pcs.V18	0.003833673628410453	0.0013393247803654134
pcs.V19	-0.0020947278767224258	0.0013374684944810118
pcs.V20	-0.00020787901742469963	0.0013364049974064535
pcs.V21	-0.0011481289398540154	0.0013278290805385038
pcs.V22	0.0030477612658071107	0.001344617068409835
proband	0.032388747264635934	0.014164032261967635
sibling	0.021526549231806386	0.016557284045563173
paternal	0.0561815306754566	0.021618091879477504
maternal	0.03604212073366163	0.021437369841299077
