intercept	-0.0004022038454046588	0.011428353126273131
age	0.008876869942820477	0.014292690505115047
age2	-0.00025308076682383363	0.0003308230275914133
age3	-1.2247799259372945e-06	2.4171669929853153e-06
sex	-0.2838060594257797	0.2940120319386893
agesex	0.024416102340250167	0.02224939931249097
age2sex	-0.0007252611400400987	0.0005217983338749406
age3sex	6.4606374021044014e-06	3.855579626742611e-06
pcs.V3	0.008647091354246234	0.0011396337795114766
pcs.V4	-0.0078016751827045235	0.0011500206270211237
pcs.V5	-0.0020029721520609983	0.0011543873943222708
pcs.V6	-0.004068907401747082	0.0011506045298015038
pcs.V7	0.001190744333014215	0.0012088855837387796
pcs.V8	-0.0013764637427020076	0.0012054111771574658
pcs.V9	0.0028336331736927476	0.0011970045212151208
pcs.V10	-0.002017076780879776	0.0012041236753794753
pcs.V11	0.0013818070738436407	0.0011906316728849638
pcs.V12	-0.0009855470097798642	0.001190143432092169
pcs.V13	0.0025351929500155796	0.001200303524761273
pcs.V14	-0.00021926458163197245	0.0011979065383581227
pcs.V15	-0.0006548645154347235	0.0012001048638282592
pcs.V16	-0.001055167970241082	0.0011944679243301444
pcs.V17	-9.563699158707955e-05	0.0012047740201477238
pcs.V18	0.0035156732807360906	0.0011947669520019817
pcs.V19	-0.001382979381530473	0.0011979011587625646
pcs.V20	-0.00013637670749183574	0.0011958974647892366
pcs.V21	-0.0008186803982062524	0.0011911285499744365
pcs.V22	0.0019540869101367818	0.0011976048304541205
proband	0.029268222070401206	0.010608193448668918
paternal	0.07258710270866905	0.013314131021693433
maternal	0.036710572261845466	0.013020547513580248
