intercept	0.006884586434409697	0.010395314392240548
age	0.08366800806439022	0.016175663456327805
age2	-0.0016572856380005364	0.0003762008906407102
age3	6.7054417477522204e-06	2.7601797926812515e-06
sex	0.6687289536325538	0.3368294280273679
agesex	-0.05387848925691205	0.02561999725340948
age2sex	0.0011260212862868398	0.0006041076194361174
age3sex	-6.95287714107283e-06	4.486888066531067e-06
pcs.V3	0.0077577117946431825	0.0010695674384167363
pcs.V4	-0.003544925398307255	0.0010966801126681641
pcs.V5	0.00043309114062020106	0.0011137927743281306
pcs.V6	0.00021840635399914633	0.001107478722112518
pcs.V7	-0.0005888373769080839	0.0011747408062045563
pcs.V8	8.523161572764993e-05	0.0011688451417176846
pcs.V9	0.0002287496536041549	0.0011620781239285842
pcs.V10	-0.0010510762575834485	0.0011651665613914542
pcs.V11	0.0016435145132036528	0.0011550620546186146
pcs.V12	0.0018134664488094956	0.001156047612244437
pcs.V13	-0.0005220335996065529	0.0011690384566588668
pcs.V14	0.00018625530923463825	0.0011606477824712368
pcs.V15	-0.0005211185040134692	0.0011689674532007238
pcs.V16	0.0013655636375100159	0.0011593780340093081
pcs.V17	0.0008669092257624308	0.0011700714399345978
pcs.V18	0.0022555029257081156	0.0011554396830613708
pcs.V19	-0.0003906280636805846	0.0011576101417415923
pcs.V20	0.0007618614038075348	0.00115879732238962
pcs.V21	0.00012694035078352197	0.0011589583704356037
pcs.V22	0.0017177609989310868	0.0011631011455497907
proband	0.13224719229508508	0.012438915655021894
paternal	0.05288441704553641	0.014040766051948669
maternal	0.07398095719432275	0.013564248588590745
