intercept	-0.06251047869615546	0.15528920087350603
age	-0.014944345772253153	0.0855403023779769
age2	0.0013517834409829486	0.0025646470574150347
age3	-2.1999737690715073e-05	2.4564190608734367e-05
sex	-0.3455847071967723	1.2791530375256386
agesex	0.023898510070567997	0.12034144977872589
age2sex	-0.0007022898484977324	0.003582030022963026
age3sex	6.707675498013708e-06	3.399182430858968e-05
pcs.V3	0.004185959319359984	0.0019001785781840375
pcs.V4	-0.003230654944797836	0.0018460370137858605
pcs.V5	0.0013611866959699012	0.0017553900447687485
pcs.V6	0.0011809787863575345	0.0017196861847037972
pcs.V7	0.003934992846891165	0.0018906415756357391
pcs.V8	0.002065125578623793	0.0018674555691081613
pcs.V9	0.0017652595476595743	0.0018504415398321228
pcs.V10	-0.0022081203902736247	0.0018967034094783072
pcs.V11	0.0028507953403083984	0.0018816555568439604
pcs.V12	-0.000502952062367735	0.0018516238872618314
pcs.V13	0.0007884495837117637	0.0019064392103094853
pcs.V14	0.000291726685659777	0.0018635329309994691
pcs.V15	0.003659735161658253	0.0018871975695348609
pcs.V16	0.005237063581590691	0.0018804121036047102
pcs.V17	0.0023250374362928125	0.001920241514146277
pcs.V18	0.00024082777905479156	0.0018573837186635987
pcs.V19	-0.0024990043983304047	0.0018654496667829456
pcs.V20	0.0002891601673878854	0.0018350914712398035
pcs.V21	0.001125672864106076	0.0018801063359432549
pcs.V22	0.0032344683320699036	0.0018695908522217666
proband	0.1406498050039904	0.025353214261643862
paternal	0.02366458331654945	0.05186303044498313
maternal	0.07742727192351324	0.048432521657494565
gpp	-0.08369190246414164	0.08448642451793355
gpm	0.08707007419867958	0.08211716525744386
gmp	-0.07076140596741354	0.0682215660900691
gmm	0.045859406361640785	0.06240096831339288
