intercept	0.0021516815630688133	0.01050619039664397
age	-0.03921890742498231	0.021142074683106766
age2	0.001162671087672777	0.00047490661911457074
age3	-7.246601647143992e-06	3.384816629405185e-06
sex	0.06210077143258279	0.45862179933380454
agesex	0.004631682751677819	0.033503763038041694
age2sex	-0.00014832899923589916	0.0007651338819266213
age3sex	6.228207149279021e-07	5.534064322492924e-06
pcs.V3	-0.0013422720445225072	0.0011394317026246405
pcs.V4	0.0019382414129331252	0.0011934184073278487
pcs.V5	-0.00319691804826487	0.0012109395380337778
pcs.V6	0.00011611545342390466	0.0011845399209337922
pcs.V7	-0.00021183295041067314	0.001263138000606549
pcs.V8	-0.0012966151535865503	0.0012537941777385879
pcs.V9	-3.907794815434328e-05	0.001244525270880253
pcs.V10	0.0007554272616290896	0.001252633000290035
pcs.V11	-0.0011531602388597097	0.0012286504796857924
pcs.V12	-0.002342711220197794	0.0012474492061536715
pcs.V13	0.000154823447154405	0.0012596956813796028
pcs.V14	-0.0010914485632853353	0.0012472255075393634
pcs.V15	-0.002112332374794707	0.001256905159880886
pcs.V16	0.001565953322816759	0.001241713032995835
pcs.V17	0.00029962948538287125	0.0012606260109887153
pcs.V18	4.1470838522072836e-05	0.001242055521097986
pcs.V19	-0.0013358652528714004	0.0012396565634371793
pcs.V20	-0.00011638416061295096	0.0012424206311686505
pcs.V21	-0.0018754498371790036	0.0012384784802049506
pcs.V22	0.0011218316151787532	0.0012507515041257384
proband	-0.027243010825000098	0.016036409224155314
sibling	-0.021316394284540373	0.018180064080936136
paternal	0.013804601911032562	0.02134494339555032
maternal	0.02334811426417592	0.021060553822484424
