intercept	0.0018692875984791934	0.009613912871895907
age	-0.030386464286632872	0.01766627185688255
age2	0.0009870386184829313	0.00040937038481860856
age3	-6.134683341067416e-06	2.99301859441918e-06
sex	-0.05541514234012387	0.37086201867035207
agesex	0.011596882663409887	0.028096947399923154
age2sex	-0.0002803335434225234	0.0006604514288814494
age3sex	1.4261125282658793e-06	4.892161657999687e-06
pcs.V3	-0.0010825808772793638	0.0010260273675108383
pcs.V4	0.00241203665213776	0.0010610024344063947
pcs.V5	-0.00262315766363662	0.0010854806731483264
pcs.V6	-0.0006731187507141515	0.0010736009373169797
pcs.V7	4.826852942307001e-05	0.0011433957665386752
pcs.V8	-0.0010052453589154957	0.0011331296902865602
pcs.V9	0.00016546120904970007	0.0011226120690879685
pcs.V10	0.0006370266589852509	0.0011302356615409041
pcs.V11	-0.0012076392411708612	0.001118500477150486
pcs.V12	-0.0019545943001598475	0.0011263571813595332
pcs.V13	5.66418873244329e-05	0.0011369550957835396
pcs.V14	-0.0013290523430509412	0.0011276036464303884
pcs.V15	-0.0032044435248730534	0.0011336323179431565
pcs.V16	0.0020307847812911493	0.0011255071833185665
pcs.V17	-0.0001553998744984223	0.0011403130485112733
pcs.V18	0.0002773487494721887	0.0011223498283931812
pcs.V19	-0.0012171331150419703	0.0011229883285875217
pcs.V20	1.1231242173305985e-05	0.0011297796018291837
pcs.V21	-0.001619996583696433	0.0011275571447774146
pcs.V22	0.0007906118163453689	0.0011307563196726583
proband	-0.013093210513477558	0.008840096491333958
